,Index,Date,Close
0,2131,20190102,80300
1,2132,20190103,80600
2,2133,20190104,81500
3,2134,20190107,81700
4,2135,20190108,81500
5,2136,20190109,82200
6,2137,20190110,81100
7,2138,20190111,82600
8,2139,20190114,82200
9,2140,20190115,83300
10,2141,20190116,82900
11,2142,20190117,85400
12,2143,20190118,85600
13,2144,20190121,85400
14,2145,20190122,88500
15,2146,20190123,90800
16,2147,20190124,91500
17,2148,20190125,92500
18,2149,20190128,93100
19,2150,20190129,93200
20,2151,20190130,93200
21,2152,20190131,88300
22,2153,20190201,88200
23,2154,20190207,88500
24,2155,20190208,88900
25,2156,20190211,88100
26,2157,20190212,88800
27,2158,20190213,89700
28,2159,20190214,90800
29,2160,20190215,90200
30,2161,20190218,90300
31,2162,20190219,90200
32,2163,20190220,91000
33,2164,20190221,91400
34,2165,20190222,89900
35,2166,20190225,89000
36,2167,20190226,89000
37,2168,20190227,89500
38,2169,20190228,88700
39,2170,20190304,88200
40,2171,20190305,87700
41,2172,20190306,86700
42,2173,20190307,86900
43,2174,20190308,85300
44,2175,20190311,85400
45,2176,20190312,85900
46,2177,20190313,85400
47,2178,20190314,85700
48,2179,20190315,88100
49,2180,20190318,88000
50,2181,20190319,88000
51,2182,20190320,87700
52,2183,20190321,86900
53,2184,20190322,87100
54,2185,20190325,84800
55,2186,20190326,84200
56,2187,20190327,84000
57,2188,20190328,83700
58,2189,20190329,84100
59,2190,20190401,84000
60,2191,20190402,84500
61,2192,20190403,84500
62,2193,20190404,84500
63,2194,20190405,84800
64,2195,20190408,84500
65,2196,20190409,84300
66,2197,20190410,85500
67,2198,20190411,84900
68,2199,20190412,85000
69,2200,20190415,85600
70,2201,20190416,85900
71,2202,20190417,85800
72,2203,20190418,85000
73,2204,20190419,84400
74,2205,20190422,84000
75,2206,20190423,84500
76,2207,20190424,84300
77,2208,20190425,84400
78,2209,20190426,84000
79,2210,20190429,85100
80,2211,20190430,84900
81,2212,20190502,84400
82,2213,20190503,83800
83,2214,20190507,82900
84,2215,20190508,82400
85,2216,20190509,79700
86,2217,20190510,81000
87,2218,20190513,80700
88,2219,20190514,80500
89,2220,20190515,81000
90,2221,20190516,79800
91,2222,20190517,80500
92,2223,20190520,81000
93,2224,20190521,81100
94,2225,20190522,80800
95,2226,20190523,81500
96,2227,20190524,81600
97,2228,20190527,82000
98,2229,20190528,81300
99,2230,20190529,79900
100,2231,20190530,80600
101,2232,20190531,80800
102,2233,20190603,83000
103,2234,20190604,82800
104,2235,20190605,81800
105,2236,20190607,81400
106,2237,20190610,82700
107,2238,20190611,82600
108,2239,20190612,83200
109,2240,20190613,83300
110,2241,20190614,83100
111,2242,20190617,82900
112,2243,20190618,83100
113,2244,20190619,83700
114,2245,20190620,83000
115,2246,20190621,83000
116,2247,20190624,83900
117,2248,20190625,84300
118,2249,20190626,83600
119,2250,20190627,84000
120,2251,20190628,83600
121,2252,20190701,84100
122,2253,20190702,84200
123,2254,20190703,82800
124,2255,20190704,81800
125,2256,20190705,81700
126,2257,20190708,80800
127,2258,20190709,79800
128,2259,20190710,80100
129,2260,20190711,79900
130,2261,20190712,80300
131,2262,20190715,79800
132,2263,20190716,79700
133,2264,20190717,79900
134,2265,20190718,78700
135,2266,20190719,79600
136,2267,20190722,79200
137,2268,20190723,79300
138,2269,20190724,78800
139,2270,20190725,78400
140,2271,20190726,77800
141,2272,20190729,77000
142,2273,20190730,76200
143,2274,20190731,76100
144,2275,20190801,75800
145,2276,20190802,73400
146,2277,20190805,71600
147,2278,20190806,70900
148,2279,20190807,69600
149,2280,20190808,68800
150,2281,20190809,69000
151,2282,20190812,68000
152,2283,20190813,67900
153,2284,20190814,65700
154,2285,20190816,65000
155,2286,20190819,66100
156,2287,20190820,66400
157,2288,20190821,66500
158,2289,20190822,66600
159,2290,20190823,66300
160,2291,20190826,65800
161,2292,20190827,66400
162,2293,20190828,67000
163,2294,20190829,66500
164,2295,20190830,68200
165,2296,20190902,68300
166,2297,20190903,67600
167,2298,20190904,67700
168,2299,20190905,69000
169,2300,20190906,68200
170,2301,20190909,69500
171,2302,20190910,70400
172,2303,20190911,72300
173,2304,20190916,73800
174,2305,20190917,72800
175,2306,20190918,72700
176,2307,20190919,71900
177,2308,20190920,72600
178,2309,20190923,72700
179,2310,20190924,73300
180,2311,20190925,73100
181,2312,20190926,72300
182,2313,20190927,70600
183,2314,20190930,71100
184,2315,20191001,71900
185,2316,20191002,70100
186,2317,20191004,69100
187,2318,20191007,69400
188,2319,20191008,69900
189,2320,20191010,68200
190,2321,20191011,70300
191,2322,20191014,71400
192,2323,20191015,70500
193,2324,20191016,70100
194,2325,20191017,71000
195,2326,20191018,70100
196,2327,20191021,70600
197,2328,20191022,71800
198,2329,20191023,71100
199,2330,20191024,71200
200,2331,20191025,71200
201,2332,20191028,70900
202,2333,20191029,72200
203,2334,20191030,70700
204,2335,20191031,70600
205,2336,20191101,70700
206,2337,20191104,72100
207,2338,20191105,72800
208,2339,20191106,72500
209,2340,20191107,74100
210,2341,20191108,75100
211,2342,20191111,75600
212,2343,20191112,75500
213,2344,20191113,74500
214,2345,20191114,75100
215,2346,20191115,74800
216,2347,20191118,74400
217,2348,20191119,73500
218,2349,20191120,73500
219,2350,20191121,72300
220,2351,20191122,72200
221,2352,20191125,73200
222,2353,20191126,71700
223,2354,20191127,72600
224,2355,20191128,72700
225,2356,20191129,71600
226,2357,20191202,72500
227,2358,20191203,72400
228,2359,20191204,72000
229,2360,20191205,71800
230,2361,20191206,72300
231,2362,20191209,73000
232,2363,20191210,72800
233,2364,20191211,74200
234,2365,20191212,74600
235,2366,20191213,76200
236,2367,20191216,75800
237,2368,20191217,76400
238,2369,20191218,76200
239,2370,20191219,76400
240,2371,20191220,76200
241,2372,20191223,76200
242,2373,20191224,76300
243,2374,20191226,76600
244,2375,20191227,74400
245,2376,20191230,74500
246,2377,20200102,73100
247,2378,20200103,73300
248,2379,20200106,72700
249,2380,20200107,72800
250,2381,20200108,71600
251,2382,20200109,72200
252,2383,20200110,72200
253,2384,20200113,72700
254,2385,20200114,73600
255,2386,20200115,73600
256,2387,20200116,73100
257,2388,20200117,73700
258,2389,20200120,73800
259,2390,20200121,73300
260,2391,20200122,73200
261,2392,20200123,73300
262,2393,20200128,71200
263,2394,20200129,69700
264,2395,20200130,69400
265,2396,20200131,69500
