,Index,Date,Close
0,4279,20190102,39400
1,4280,20190103,39100
2,4281,20190104,39000
3,4282,20190107,38750
4,4283,20190108,38500
5,4284,20190109,39350
6,4285,20190110,38350
7,4286,20190111,38450
8,4287,20190114,38350
9,4288,20190115,39700
10,4289,20190116,40800
11,4290,20190117,41350
12,4291,20190118,40750
13,4292,20190121,40600
14,4293,20190122,40600
15,4294,20190123,40600
16,4295,20190124,41950
17,4296,20190125,42200
18,4297,20190128,42350
19,4298,20190129,42250
20,4299,20190130,42600
21,4300,20190131,43200
22,4301,20190201,43500
23,4302,20190207,43700
24,4303,20190208,43850
25,4304,20190211,43300
26,4305,20190212,42450
27,4306,20190213,43350
28,4307,20190214,44250
29,4308,20190215,43700
30,4309,20190218,43600
31,4310,20190219,42850
32,4311,20190220,43100
33,4312,20190221,43300
34,4313,20190222,43700
35,4314,20190225,43750
36,4315,20190226,43000
37,4316,20190227,43250
38,4317,20190228,43650
39,4318,20190304,42800
40,4319,20190305,42750
41,4320,20190306,42600
42,4321,20190307,42650
43,4322,20190308,42000
44,4323,20190311,42900
45,4324,20190312,43000
46,4325,20190313,43150
47,4326,20190314,43800
48,4327,20190315,44200
49,4328,20190318,44100
50,4329,20190319,43950
51,4330,20190320,44100
52,4331,20190321,43300
53,4332,20190322,43250
54,4333,20190325,42950
55,4334,20190326,42750
56,4335,20190327,42750
57,4336,20190328,42050
58,4337,20190329,42000
59,4338,20190401,43750
60,4339,20190402,44800
61,4340,20190403,45300
62,4341,20190404,45450
63,4342,20190405,45600
64,4343,20190408,45600
65,4344,20190409,45500
66,4345,20190410,45750
67,4346,20190411,45750
68,4347,20190412,45800
69,4348,20190415,45650
70,4349,20190416,45700
71,4350,20190417,45550
72,4351,20190418,45150
73,4352,20190419,44650
74,4353,20190422,44700
75,4354,20190423,45050
76,4355,20190424,44050
77,4356,20190425,44450
78,4357,20190426,43700
79,4358,20190429,44550
80,4359,20190430,44100
81,4360,20190502,45150
82,4361,20190503,45200
83,4362,20190507,45500
84,4363,20190508,45300
85,4364,20190509,44450
86,4365,20190510,44900
87,4366,20190513,45200
88,4367,20190514,44700
89,4368,20190515,44950
90,4369,20190516,44700
91,4370,20190517,44950
92,4371,20190520,45400
93,4372,20190521,45600
94,4373,20190522,46050
95,4374,20190523,46300
96,4375,20190524,46850
97,4376,20190527,46850
98,4377,20190528,48000
99,4378,20190529,45700
100,4379,20190530,45200
101,4380,20190531,44450
102,4381,20190603,45150
103,4382,20190604,45400
104,4383,20190605,44900
105,4384,20190607,44900
106,4385,20190610,45500
107,4386,20190611,45600
108,4387,20190612,45850
109,4388,20190613,45200
110,4389,20190614,45200
111,4390,20190617,45250
112,4391,20190618,45600
113,4392,20190619,46000
114,4393,20190620,45000
115,4394,20190621,44900
116,4395,20190624,44850
117,4396,20190625,44950
118,4397,20190626,44600
119,4398,20190627,45150
120,4399,20190628,44900
121,4400,20190701,45050
122,4401,20190702,44800
123,4402,20190703,44450
124,4403,20190704,44450
125,4404,20190705,44400
126,4405,20190708,43650
127,4406,20190709,43650
128,4407,20190710,43600
129,4408,20190711,44300
130,4409,20190712,44550
131,4410,20190715,44900
132,4411,20190716,45150
133,4412,20190717,45200
134,4413,20190718,45250
135,4414,20190719,45800
136,4415,20190722,45450
137,4416,20190723,46300
138,4417,20190724,45850
139,4418,20190725,45100
140,4419,20190726,43650
141,4420,20190729,43900
142,4421,20190730,43800
143,4422,20190731,43500
144,4423,20190801,44200
145,4424,20190802,42750
146,4425,20190805,43050
147,4426,20190806,42550
148,4427,20190807,42100
149,4428,20190808,41200
150,4429,20190809,41050
151,4430,20190812,41050
152,4431,20190813,40400
153,4432,20190814,40450
154,4433,20190816,40200
155,4434,20190819,40600
156,4435,20190820,40500
157,4436,20190821,40250
158,4437,20190822,40450
159,4438,20190823,40350
160,4439,20190826,39700
161,4440,20190827,39650
162,4441,20190828,39900
163,4442,20190829,39950
164,4443,20190830,40750
165,4444,20190902,40850
166,4445,20190903,40900
167,4446,20190904,41200
168,4447,20190905,40900
169,4448,20190906,41450
170,4449,20190909,41500
171,4450,20190910,42200
172,4451,20190911,42250
173,4452,20190916,43050
174,4453,20190917,42750
175,4454,20190918,42200
176,4455,20190919,42250
177,4456,20190920,42850
178,4457,20190923,42850
