,Index,Date,Close
0,10504,20190102,12350
1,10505,20190103,12100
2,10506,20190104,12200
3,10507,20190107,12750
4,10508,20190108,12500
5,10509,20190109,12900
6,10510,20190110,12850
7,10511,20190111,12700
8,10512,20190114,12650
9,10513,20190115,13350
10,10514,20190116,13550
11,10515,20190117,13500
12,10516,20190118,13700
13,10517,20190121,13700
14,10518,20190122,13550
15,10519,20190123,13450
16,10520,20190124,13800
17,10521,20190125,13800
18,10522,20190128,13650
19,10523,20190129,13700
20,10524,20190130,13850
21,10525,20190131,13950
22,10526,20190201,13950
23,10527,20190207,14050
24,10528,20190208,13550
25,10529,20190211,13550
26,10530,20190212,13550
27,10531,20190213,13300
28,10532,20190214,13400
29,10533,20190215,13200
30,10534,20190218,13300
31,10535,20190219,13250
32,10536,20190220,13250
33,10537,20190221,13200
34,10538,20190222,13250
35,10539,20190225,13250
36,10540,20190226,13450
37,10541,20190227,13450
38,10542,20190228,13050
39,10543,20190304,13100
40,10544,20190305,12950
41,10545,20190306,12950
42,10546,20190307,12800
43,10547,20190308,12600
44,10548,20190311,12650
45,10549,20190312,12750
46,10550,20190313,12700
47,10551,20190314,12750
48,10552,20190315,13200
49,10553,20190318,13400
50,10554,20190319,13100
51,10555,20190320,13250
52,10556,20190321,13350
53,10557,20190322,13200
54,10558,20190325,13000
55,10559,20190326,13050
56,10560,20190327,12900
57,10561,20190328,12850
58,10562,20190329,13450
59,10563,20190401,13650
60,10564,20190402,13850
61,10565,20190403,14500
62,10566,20190404,14300
63,10567,20190405,14550
64,10568,20190408,14450
65,10569,20190409,14350
66,10570,20190410,14450
67,10571,20190411,14400
68,10572,20190412,14400
69,10573,20190415,14850
70,10574,20190416,14450
71,10575,20190417,14550
72,10576,20190418,14150
73,10577,20190419,14150
74,10578,20190422,14200
75,10579,20190423,14150
76,10580,20190424,13800
77,10581,20190425,13950
78,10582,20190426,13850
79,10583,20190429,14150
80,10584,20190430,13750
81,10585,20190502,13800
82,10586,20190503,13700
83,10587,20190507,13400
84,10588,20190508,13550
85,10589,20190509,13100
86,10590,20190510,13150
87,10591,20190513,12950
88,10592,20190514,12950
89,10593,20190515,13300
90,10594,20190516,13200
91,10595,20190517,13200
92,10596,20190520,13150
93,10597,20190521,13300
94,10598,20190522,13450
95,10599,20190523,13400
96,10600,20190524,13450
97,10601,20190527,13300
98,10602,20190528,13350
99,10603,20190529,13100
100,10604,20190530,13300
101,10605,20190531,13500
102,10606,20190603,13900
103,10607,20190604,13900
104,10608,20190605,13900
105,10609,20190607,13900
106,10610,20190610,14050
107,10611,20190611,14000
108,10612,20190612,14000
109,10613,20190613,14150
110,10614,20190614,14000
111,10615,20190617,14150
112,10616,20190618,14150
113,10617,20190619,14450
114,10618,20190620,14450
115,10619,20190621,14500
116,10620,20190624,14800
117,10621,20190625,14600
118,10622,20190626,14600
119,10623,20190627,14750
120,10624,20190628,14500
121,10625,20190701,14700
122,10626,20190702,14900
123,10627,20190703,14150
124,10628,20190704,14500
125,10629,20190705,14400
126,10630,20190708,14050
127,10631,20190709,14000
128,10632,20190710,14200
129,10633,20190711,14300
130,10634,20190712,14350
131,10635,20190715,14150
132,10636,20190716,14250
133,10637,20190717,14350
134,10638,20190718,14050
135,10639,20190719,14450
136,10640,20190722,14350
137,10641,20190723,14500
138,10642,20190724,14350
139,10643,20190725,14150
140,10644,20190726,13750
141,10645,20190729,13200
142,10646,20190730,13250
143,10647,20190731,13100
144,10648,20190801,13000
145,10649,20190802,12700
146,10650,20190805,12350
147,10651,20190806,12150
148,10652,20190807,12000
149,10653,20190808,12200
150,10654,20190809,12350
151,10655,20190812,12200
152,10656,20190813,12100
153,10657,20190814,12100
154,10658,20190816,11950
155,10659,20190819,12200
156,10660,20190820,12300
157,10661,20190821,12300
158,10662,20190822,12150
159,10663,20190823,12200
160,10664,20190826,11950
161,10665,20190827,11850
162,10666,20190828,11900
163,10667,20190829,11850
164,10668,20190830,12300
165,10669,20190902,12350
166,10670,20190903,12200
167,10671,20190904,12250
168,10672,20190905,12350
169,10673,20190906,12300
170,10674,20190909,12350
171,10675,20190910,12500
172,10676,20190911,12550
173,10677,20190916,13100
174,10678,20190917,13000
175,10679,20190918,13050
176,10680,20190919,12800
177,10681,20190920,12950
178,10682,20190923,12800
179,10683,20190924,12850
180,10684,20190925,12550
181,10685,20190926,12550
182,10686,20190927,12500
183,10687,20190930,12700
184,10688,20191001,12600
185,10689,20191002,12450
186,10690,20191004,12300
187,10691,20191007,12250
188,10692,20191008,12400
189,10693,20191010,12300
190,10694,20191011,12400
191,10695,20191014,12600
192,10696,20191015,12650
193,10697,20191016,12600
194,10698,20191017,12550
195,10699,20191018,12200
196,10700,20191021,12250
197,10701,20191022,12450
198,10702,20191023,12300
199,10703,20191024,12250
200,10704,20191025,12300
201,10705,20191028,12250
202,10706,20191029,12200
203,10707,20191030,12100
204,10708,20191031,12100
205,10709,20191101,12100
206,10710,20191104,12850
207,10711,20191105,12900
208,10712,20191106,12550
209,10713,20191107,12600
210,10714,20191108,12650
211,10715,20191111,12550
212,10716,20191112,12550
213,10717,20191113,12400
214,10718,20191114,12500
215,10719,20191115,12750
216,10720,20191118,12600
217,10721,20191119,12550
218,10722,20191120,12450
219,10723,20191121,12300
220,10724,20191122,12400
221,10725,20191125,12500
222,10726,20191126,12650
223,10727,20191127,12550
224,10728,20191128,12600
225,10729,20191129,12400
226,10730,20191202,12400
227,10731,20191203,12550
228,10732,20191204,12550
229,10733,20191205,12450
230,10734,20191206,12250
231,10735,20191209,12250
232,10736,20191210,12350
233,10737,20191211,12500
234,10738,20191212,12750
235,10739,20191213,13000
236,10740,20191216,12950
237,10741,20191217,13100
238,10742,20191218,13000
239,10743,20191219,13000
240,10744,20191220,13100
241,10745,20191223,13050
242,10746,20191224,13100
243,10747,20191226,13300
244,10748,20191227,12950
245,10749,20191230,12700
246,10750,20200102,12500
247,10751,20200103,12450
248,10752,20200106,12150
249,10753,20200107,12200
250,10754,20200108,11800
251,10755,20200109,11900
252,10756,20200110,11950
253,10757,20200113,12050
254,10758,20200114,12300
255,10759,20200115,12250
256,10760,20200116,12150
257,10761,20200117,12150
258,10762,20200120,12250
259,10763,20200121,12100
260,10764,20200122,12200
261,10765,20200123,11950
262,10766,20200128,11300
263,10767,20200129,11350
264,10768,20200130,11400
265,10769,20200131,11050
