,Index,Date,Close
0,7649,20190102,9490
1,7650,20190103,9520
2,7651,20190104,9490
3,7652,20190107,9500
4,7653,20190108,9380
5,7654,20190109,9380
6,7655,20190110,9160
7,7656,20190111,9260
8,7657,20190114,9250
9,7658,20190115,9320
10,7659,20190116,9260
11,7660,20190117,9190
12,7661,20190118,9300
13,7662,20190121,9230
14,7663,20190122,8750
15,7664,20190123,8930
16,7665,20190124,9000
17,7666,20190125,8960
18,7667,20190128,9040
19,7668,20190129,8820
20,7669,20190130,9090
21,7670,20190131,9050
22,7671,20190201,9080
23,7672,20190207,9440
24,7673,20190208,9670
25,7674,20190211,9500
26,7675,20190212,9550
27,7676,20190213,9610
28,7677,20190214,9650
29,7678,20190215,9600
30,7679,20190218,9620
31,7680,20190219,9600
32,7681,20190220,9580
33,7682,20190221,9390
34,7683,20190222,9390
35,7684,20190225,9190
36,7685,20190226,9220
37,7686,20190227,9180
38,7687,20190228,8990
39,7688,20190304,8970
40,7689,20190305,8830
41,7690,20190306,8750
42,7691,20190307,8230
43,7692,20190308,8400
44,7693,20190311,8280
45,7694,20190312,8350
46,7695,20190313,8290
47,7696,20190314,8360
48,7697,20190315,8260
49,7698,20190318,8300
50,7699,20190319,8300
51,7700,20190320,8270
52,7701,20190321,8470
53,7702,20190322,8480
54,7703,20190325,8300
55,7704,20190326,8380
56,7705,20190327,8380
57,7706,20190328,8380
58,7707,20190329,8490
59,7708,20190401,8520
60,7709,20190402,8320
61,7710,20190403,8340
62,7711,20190404,8360
63,7712,20190405,8360
64,7713,20190408,8370
65,7714,20190409,8590
66,7715,20190410,8560
67,7716,20190411,8610
68,7717,20190412,8600
69,7718,20190415,8750
70,7719,20190416,8700
71,7720,20190417,8850
72,7721,20190418,8840
73,7722,20190419,9400
74,7723,20190422,9240
75,7724,20190423,9500
76,7725,20190424,9290
77,7726,20190425,9500
78,7727,20190426,9540
79,7728,20190429,9240
80,7729,20190430,9200
81,7730,20190502,9200
82,7731,20190503,9600
83,7732,20190507,9410
84,7733,20190508,9190
85,7734,20190509,9200
86,7735,20190510,9230
87,7736,20190513,9260
88,7737,20190514,8900
89,7738,20190515,8940
90,7739,20190516,8930
91,7740,20190517,8940
92,7741,20190520,8650
93,7742,20190521,8460
94,7743,20190522,8600
95,7744,20190523,8490
96,7745,20190524,8380
97,7746,20190527,8210
98,7747,20190528,8360
99,7748,20190529,8270
100,7749,20190530,8650
101,7750,20190531,8300
102,7751,20190603,8400
103,7752,20190604,8400
104,7753,20190605,8470
105,7754,20190607,8420
106,7755,20190610,8480
107,7756,20190611,8530
108,7757,20190612,8450
109,7758,20190613,8600
110,7759,20190614,8430
111,7760,20190617,8590
112,7761,20190618,8510
113,7762,20190619,8480
114,7763,20190620,8600
115,7764,20190621,8510
116,7765,20190624,8410
117,7766,20190625,8310
118,7767,20190626,8390
119,7768,20190627,8320
120,7769,20190628,8480
121,7770,20190701,8660
122,7771,20190702,8490
123,7772,20190703,8490
124,7773,20190704,8420
125,7774,20190705,8420
126,7775,20190708,8270
127,7776,20190709,8250
128,7777,20190710,8290
129,7778,20190711,8320
130,7779,20190712,8340
131,7780,20190715,8230
132,7781,20190716,8230
133,7782,20190717,8400
134,7783,20190718,8370
135,7784,20190719,8700
136,7785,20190722,8590
137,7786,20190723,8590
138,7787,20190724,8500
139,7788,20190725,8510
140,7789,20190726,8440
141,7790,20190729,7850
142,7791,20190730,8100
143,7792,20190731,8100
144,7793,20190801,8100
145,7794,20190802,8030
146,7795,20190805,7700
147,7796,20190806,7580
148,7797,20190807,7550
149,7798,20190808,8280
150,7799,20190809,8200
151,7800,20190812,8180
152,7801,20190813,7870
153,7802,20190814,7870
154,7803,20190816,7760
155,7804,20190819,7650
156,7805,20190820,7850
157,7806,20190821,7780
158,7807,20190822,7850
159,7808,20190823,7710
160,7809,20190826,7700
161,7810,20190827,7670
162,7811,20190828,8410
163,7812,20190829,7680
164,7813,20190830,7660
165,7814,20190902,7500
166,7815,20190903,7450
167,7816,20190904,7380
168,7817,20190905,7400
169,7818,20190906,7300
170,7819,20190909,7220
171,7820,20190910,7190
172,7821,20190911,7270
173,7822,20190916,7300
174,7823,20190917,7280
175,7824,20190918,7260
176,7825,20190919,7270
177,7826,20190920,7320
178,7827,20190923,7340
179,7828,20190924,7400
180,7829,20190925,7290
181,7830,20190926,7310
182,7831,20190927,7230
183,7832,20190930,7160
184,7833,20191001,7160
185,7834,20191002,7110
186,7835,20191004,7070
187,7836,20191007,6760
188,7837,20191008,6770
189,7838,20191010,6720
190,7839,20191011,6700
191,7840,20191014,6410
192,7841,20191015,6490
193,7842,20191016,6500
194,7843,20191017,6530
195,7844,20191018,6550
196,7845,20191021,6570
197,7846,20191022,6520
198,7847,20191023,6510
199,7848,20191024,6410
200,7849,20191025,6440
201,7850,20191028,6440
202,7851,20191029,6430
203,7852,20191030,6500
204,7853,20191031,6480
205,7854,20191101,6470
206,7855,20191104,6440
207,7856,20191105,6350
208,7857,20191106,6480
209,7858,20191107,6490
210,7859,20191108,6470
211,7860,20191111,6490
212,7861,20191112,6480
213,7862,20191113,6530
214,7863,20191114,6520
215,7864,20191115,6550
216,7865,20191118,6550
217,7866,20191119,6440
218,7867,20191120,6300
219,7868,20191121,6250
