,Index,Date,Close
0,2699,20190102,182
1,2700,20190103,184
2,2701,20190104,185
3,2702,20190107,187
4,2703,20190108,187
5,2704,20190109,191
6,2705,20190110,194
7,2706,20190111,197
8,2707,20190114,200
9,2708,20190115,198
10,2709,20190116,200
11,2710,20190117,198
12,2711,20190118,201
13,2712,20190121,201
14,2713,20190122,201
15,2714,20190123,199
16,2715,20190124,200
17,2716,20190125,199
18,2717,20190128,202
19,2718,20190129,202
20,2719,20190130,203
21,2720,20190131,205
22,2721,20190201,206
23,2722,20190207,208
24,2723,20190208,205
25,2724,20190211,206
26,2725,20190212,205
27,2726,20190213,206
28,2727,20190214,205
29,2728,20190215,205
30,2729,20190218,204
31,2730,20190219,202
32,2731,20190220,207
33,2732,20190221,208
34,2733,20190222,208
35,2734,20190225,237
36,2735,20190226,218
37,2736,20190227,174
38,2737,20190228,160
39,2738,20190304,155
40,2739,20190305,156
41,2740,20190306,153
42,2741,20190307,154
43,2742,20190308,150
44,2743,20190311,148
45,2744,20190312,146
46,2745,20190313,142
47,2746,20190314,139
48,2747,20190315,144
49,2748,20190318,139
50,2749,20190319,137
51,2750,20190320,138
52,2751,20190321,136
53,2752,20190322,136
54,2753,20190325,136
55,2754,20190326,134
56,2755,20190327,136
57,2756,20190328,134
58,2757,20190329,136
59,2758,20190401,134
60,2759,20190402,135
61,2760,20190403,135
62,2761,20190404,136
63,2762,20190405,137
64,2763,20190408,137
65,2764,20190409,138
66,2765,20190410,137
67,2766,20190411,138
68,2767,20190412,138
69,2768,20190415,136
70,2769,20190416,137
71,2770,20190417,137
72,2771,20190418,136
73,2772,20190419,136
74,2773,20190422,136
75,2774,20190423,136
76,2775,20190424,136
77,2776,20190425,135
78,2777,20190426,134
79,2778,20190429,134
80,2779,20190430,134
81,2780,20190502,134
82,2781,20190503,134
83,2782,20190507,134
84,2783,20190508,133
85,2784,20190509,134
86,2785,20190510,146
87,2786,20190513,145
88,2787,20190514,139
89,2788,20190515,137
90,2789,20190516,136
91,2790,20190517,135
92,2791,20190520,134
93,2792,20190521,141
94,2793,20190522,149
95,2794,20190523,168
96,2795,20190524,156
97,2796,20190527,147
98,2797,20190528,144
99,2798,20190529,146
100,2799,20190530,149
101,2800,20190531,147
102,2801,20190603,145
103,2802,20190604,143
104,2803,20190605,143
105,2804,20190607,142
106,2805,20190610,144
107,2806,20190611,143
108,2807,20190612,149
109,2808,20190613,150
110,2809,20190614,146
111,2810,20190617,146
112,2811,20190618,144
113,2812,20190619,144
114,2813,20190620,145
115,2814,20190621,144
116,2815,20190624,144
117,2816,20190625,146
118,2817,20190626,145
119,2818,20190627,146
120,2819,20190628,148
121,2820,20190701,147
122,2821,20190702,145
123,2822,20190703,146
124,2823,20190704,146
125,2824,20190705,146
126,2825,20190708,145
127,2826,20190709,145
128,2827,20190710,145
129,2828,20190711,146
130,2829,20190712,146
131,2830,20190715,145
132,2831,20190716,145
133,2832,20190717,146
134,2833,20190718,146
135,2834,20190719,146
136,2835,20190722,146
137,2836,20190723,146
138,2837,20190724,146
139,2838,20190725,146
140,2839,20190726,144
141,2840,20190729,145
142,2841,20190730,145
143,2842,20190731,146
144,2843,20190801,148
145,2844,20190802,145
146,2845,20190805,146
147,2846,20190806,145
148,2847,20190807,145
149,2848,20190808,146
150,2849,20190809,148
151,2850,20190812,150
152,2851,20190813,153
153,2852,20190814,155
154,2853,20190816,165
155,2854,20190819,165
156,2855,20190820,163
157,2856,20190821,158
158,2857,20190822,150
159,2858,20190823,153
160,2859,20190826,153
161,2860,20190827,155
162,2861,20190828,158
163,2862,20190829,137
164,2863,20190830,140
165,2864,20190902,145
166,2865,20190903,145
167,2866,20190904,144
168,2867,20190905,145
169,2868,20190906,144
170,2869,20190909,143
171,2870,20190910,142
172,2871,20190911,141
173,2872,20190916,142
174,2873,20190917,140
175,2874,20190918,139
176,2875,20190919,139
177,2876,20190920,141
178,2877,20190923,141
179,2878,20190924,142
180,2879,20190925,141
181,2880,20190926,139
182,2881,20190927,139
183,2882,20190930,139
184,2883,20191001,139
185,2884,20191002,152
186,2885,20191004,149
187,2886,20191007,142
188,2887,20191008,141
189,2888,20191010,141
190,2889,20191011,140
191,2890,20191014,140
192,2891,20191015,139
193,2892,20191016,139
194,2893,20191017,139
195,2894,20191018,139
196,2895,20191021,139
197,2896,20191022,138
