,Index,Date,Close
0,5282,20190102,1780
1,5283,20190103,1865
2,5284,20190104,1805
3,5285,20190107,1855
4,5286,20190108,1880
5,5287,20190109,1825
6,5288,20190110,1755
7,5289,20190111,1825
8,5290,20190114,1845
9,5291,20190115,1855
10,5292,20190116,1845
11,5293,20190117,1835
12,5294,20190118,1850
13,5295,20190121,1915
14,5296,20190122,1920
15,5297,20190123,1850
16,5298,20190124,1855
17,5299,20190125,1860
18,5300,20190128,1820
19,5301,20190129,1810
20,5302,20190130,1835
21,5303,20190131,1825
22,5304,20190201,1835
23,5305,20190207,1870
24,5306,20190208,1920
25,5307,20190211,1910
26,5308,20190212,1900
27,5309,20190213,1980
28,5310,20190214,2020
29,5311,20190215,1945
30,5312,20190218,1965
31,5313,20190219,1950
32,5314,20190220,1955
33,5315,20190221,1945
34,5316,20190222,1930
35,5317,20190225,1975
36,5318,20190226,1920
37,5319,20190227,1890
38,5320,20190228,1780
39,5321,20190304,1780
40,5322,20190305,1780
41,5323,20190306,1790
42,5324,20190307,1765
43,5325,20190308,1725
44,5326,20190311,1700
45,5327,20190312,1730
46,5328,20190313,1725
47,5329,20190314,1730
48,5330,20190315,1700
49,5331,20190318,1730
50,5332,20190319,1735
51,5333,20190320,1725
52,5334,20190321,1790
53,5335,20190322,1765
54,5336,20190325,1700
55,5337,20190326,1710
56,5338,20190327,1700
57,5339,20190328,1700
58,5340,20190329,1715
59,5341,20190401,1720
60,5342,20190402,1705
61,5343,20190403,1725
62,5344,20190404,1745
63,5345,20190405,1760
64,5346,20190408,1860
65,5347,20190409,1845
66,5348,20190410,1845
67,5349,20190411,1850
68,5350,20190412,1835
69,5351,20190415,1810
70,5352,20190416,1795
71,5353,20190417,1805
72,5354,20190418,1790
73,5355,20190419,1780
74,5356,20190422,1750
75,5357,20190423,1770
76,5358,20190424,1830
77,5359,20190425,1835
78,5360,20190426,1800
79,5361,20190429,1790
80,5362,20190430,1755
81,5363,20190502,1760
82,5364,20190503,1765
83,5365,20190507,1725
84,5366,20190508,1715
85,5367,20190509,1690
86,5368,20190510,1675
87,5369,20190513,1710
88,5370,20190514,1750
89,5371,20190515,1760
90,5372,20190516,1810
91,5373,20190517,1850
92,5374,20190520,1805
93,5375,20190521,1795
94,5376,20190522,1955
95,5377,20190523,1870
96,5378,20190524,1815
97,5379,20190527,1765
98,5380,20190528,1810
99,5381,20190529,1795
100,5382,20190530,1825
101,5383,20190531,1825
102,5384,20190603,1825
103,5385,20190604,1815
104,5386,20190605,1785
105,5387,20190607,1890
106,5388,20190610,1890
107,5389,20190611,1900
108,5390,20190612,1900
109,5391,20190613,1880
110,5392,20190614,1860
111,5393,20190617,1865
112,5394,20190618,1835
113,5395,20190619,1840
114,5396,20190620,1865
115,5397,20190621,1845
116,5398,20190624,1820
117,5399,20190625,1810
118,5400,20190626,1800
119,5401,20190627,1770
120,5402,20190628,1740
121,5403,20190701,1755
122,5404,20190702,1750
123,5405,20190703,1770
124,5406,20190704,1760
125,5407,20190705,1750
126,5408,20190708,1645
127,5409,20190709,1620
