,Index,Date,Close
0,10504,20190102,16500
1,10505,20190103,16200
2,10506,20190104,16150
3,10507,20190107,16300
4,10508,20190108,16300
5,10509,20190109,16350
6,10510,20190110,16300
7,10511,20190111,17100
8,10512,20190114,18200
9,10513,20190115,18150
10,10514,20190116,18300
11,10515,20190117,18000
12,10516,20190118,18350
13,10517,20190121,18550
14,10518,20190122,18800
15,10519,20190123,18550
16,10520,20190124,19200
17,10521,20190125,19200
18,10522,20190128,19000
19,10523,20190129,18850
20,10524,20190130,18950
21,10525,20190131,19100
22,10526,20190201,19050
23,10527,20190207,19200
24,10528,20190208,18950
25,10529,20190211,19350
26,10530,20190212,19500
27,10531,20190213,19550
28,10532,20190214,19450
29,10533,20190215,19550
30,10534,20190218,19400
31,10535,20190219,19550
32,10536,20190220,19100
33,10537,20190221,18850
34,10538,20190222,18550
35,10539,20190225,19100
36,10540,20190226,19150
37,10541,20190227,19350
38,10542,20190228,18800
39,10543,20190304,19300
40,10544,20190305,19150
41,10545,20190306,19350
42,10546,20190307,19300
43,10547,20190308,18950
44,10548,20190311,18800
45,10549,20190312,18900
46,10550,20190313,19000
47,10551,20190314,19150
48,10552,20190315,18900
49,10553,20190318,18650
50,10554,20190319,18600
51,10555,20190320,18200
52,10556,20190321,18450
53,10557,20190322,18450
54,10558,20190325,18250
55,10559,20190326,18600
56,10560,20190327,18200
57,10561,20190328,17700
58,10562,20190329,17850
59,10563,20190401,17950
60,10564,20190402,18550
61,10565,20190403,18750
62,10566,20190404,18600
63,10567,20190405,18900
64,10568,20190408,19300
65,10569,20190409,19100
66,10570,20190410,19350
67,10571,20190411,19400
68,10572,20190412,20100
69,10573,20190415,20500
70,10574,20190416,20550
71,10575,20190417,20550
72,10576,20190418,20100
73,10577,20190419,20700
74,10578,20190422,20200
75,10579,20190423,19800
76,10580,20190424,19350
77,10581,20190425,18950
78,10582,20190426,18750
79,10583,20190429,19150
80,10584,20190430,18750
81,10585,20190502,19200
82,10586,20190503,19100
83,10587,20190507,19200
84,10588,20190508,19500
85,10589,20190509,19000
86,10590,20190510,19000
87,10591,20190513,19000
88,10592,20190514,18700
89,10593,20190515,19200
90,10594,20190516,18900
91,10595,20190517,18950
92,10596,20190520,18350
93,10597,20190521,18200
94,10598,20190522,18250
95,10599,20190523,18050
96,10600,20190524,17600
97,10601,20190527,17750
98,10602,20190528,17850
99,10603,20190529,17500
100,10604,20190530,17700
101,10605,20190531,17850
102,10606,20190603,18100
103,10607,20190604,17950
104,10608,20190605,18200
105,10609,20190607,18400
106,10610,20190610,18350
107,10611,20190611,18500
108,10612,20190612,18500
109,10613,20190613,18550
110,10614,20190614,18700
111,10615,20190617,18650
112,10616,20190618,18200
113,10617,20190619,18700
114,10618,20190620,18900
115,10619,20190621,19000
116,10620,20190624,19100
117,10621,20190625,18600
118,10622,20190626,18750
119,10623,20190627,18950
120,10624,20190628,19050
121,10625,20190701,19100
122,10626,20190702,19200
123,10627,20190703,19200
124,10628,20190704,19200
125,10629,20190705,18950
126,10630,20190708,18900
127,10631,20190709,18500
128,10632,20190710,18300
129,10633,20190711,18450
130,10634,20190712,18550
131,10635,20190715,18900
132,10636,20190716,18700
133,10637,20190717,18450
134,10638,20190718,18300
135,10639,20190719,18350
136,10640,20190722,18450
137,10641,20190723,18450
138,10642,20190724,18500
139,10643,20190725,18550
140,10644,20190726,18550
141,10645,20190729,18350
142,10646,20190730,18150
143,10647,20190731,18150
144,10648,20190801,18500
145,10649,20190802,18350
146,10650,20190805,17550
147,10651,20190806,16600
148,10652,20190807,16550
149,10653,20190808,16700
150,10654,20190809,16850
151,10655,20190812,17200
152,10656,20190813,17700
153,10657,20190814,17700
154,10658,20190816,18200
