,Index,Date,Close
0,10504,20190102,25600
1,10505,20190103,25000
2,10506,20190104,24900
3,10507,20190107,24650
4,10508,20190108,24850
5,10509,20190109,25050
6,10510,20190110,25000
7,10511,20190111,26550
8,10512,20190114,26500
9,10513,20190115,26150
10,10514,20190116,26300
11,10515,20190117,26500
12,10516,20190118,27400
13,10517,20190121,27750
14,10518,20190122,27250
15,10519,20190123,27550
16,10520,20190124,27250
17,10521,20190125,27900
18,10522,20190128,28350
19,10523,20190129,28400
20,10524,20190130,28650
21,10525,20190131,28950
22,10526,20190201,28950
23,10527,20190207,29000
24,10528,20190208,28800
25,10529,20190211,28950
26,10530,20190212,28950
27,10531,20190213,28900
28,10532,20190214,29000
29,10533,20190215,29000
30,10534,20190218,29700
31,10535,20190219,29150
32,10536,20190220,29500
33,10537,20190221,29100
34,10538,20190222,28850
35,10539,20190225,29150
36,10540,20190226,28900
37,10541,20190227,29150
38,10542,20190228,28800
39,10543,20190304,29800
40,10544,20190305,29850
41,10545,20190306,30000
42,10546,20190307,30050
43,10547,20190308,29600
44,10548,20190311,28500
45,10549,20190312,29000
46,10550,20190313,28550
47,10551,20190314,28550
48,10552,20190315,28600
49,10553,20190318,28550
50,10554,20190319,28450
51,10555,20190320,28450
52,10556,20190321,27850
53,10557,20190322,27300
54,10558,20190325,26850
55,10559,20190326,26850
56,10560,20190327,26800
57,10561,20190328,26500
58,10562,20190329,26500
59,10563,20190401,27000
60,10564,20190402,27300
61,10565,20190403,27550
62,10566,20190404,27550
63,10567,20190405,27450
64,10568,20190408,27200
65,10569,20190409,27350
66,10570,20190410,27800
67,10571,20190411,28300
68,10572,20190412,28650
69,10573,20190415,28750
70,10574,20190416,29000
71,10575,20190417,31500
72,10576,20190418,30800
73,10577,20190419,32150
74,10578,20190422,33300
75,10579,20190423,32700
76,10580,20190424,32150
77,10581,20190425,31250
78,10582,20190426,30500
79,10583,20190429,30600
80,10584,20190430,30400
81,10585,20190502,30300
82,10586,20190503,29400
83,10587,20190507,29350
84,10588,20190508,29250
85,10589,20190509,28600
86,10590,20190510,28300
87,10591,20190513,27850
88,10592,20190514,28200
89,10593,20190515,28100
90,10594,20190516,27300
91,10595,20190517,26750
92,10596,20190520,26350
93,10597,20190521,26400
94,10598,20190522,26050
95,10599,20190523,25350
96,10600,20190524,25350
97,10601,20190527,25100
98,10602,20190528,25650
99,10603,20190529,24250
100,10604,20190530,24750
101,10605,20190531,24350
102,10606,20190603,24300
103,10607,20190604,24550
104,10608,20190605,24400
105,10609,20190607,24550
106,10610,20190610,25150
107,10611,20190611,25500
108,10612,20190612,25300
109,10613,20190613,25950
110,10614,20190614,25400
111,10615,20190617,25400
112,10616,20190618,25600
113,10617,20190619,25650
114,10618,20190620,26050
115,10619,20190621,26100
116,10620,20190624,28750
117,10621,20190625,28400
118,10622,20190626,28200
119,10623,20190627,28000
120,10624,20190628,27350
121,10625,20190701,27450
122,10626,20190702,27550
123,10627,20190703,27700
124,10628,20190704,27900
125,10629,20190705,28200
126,10630,20190708,27150
127,10631,20190709,26850
128,10632,20190710,26550
129,10633,20190711,28200
130,10634,20190712,27650
131,10635,20190715,27250
132,10636,20190716,27250
133,10637,20190717,26350
134,10638,20190718,25850
135,10639,20190719,26500
136,10640,20190722,26000
137,10641,20190723,26150
138,10642,20190724,25950
139,10643,20190725,25200
140,10644,20190726,24950
141,10645,20190729,24300
142,10646,20190730,24250
143,10647,20190731,24200
144,10648,20190801,23900
145,10649,20190802,23200
146,10650,20190805,22300
147,10651,20190806,22150
148,10652,20190807,21550
149,10653,20190808,21850
150,10654,20190809,22250
151,10655,20190812,22250
152,10656,20190813,21900
153,10657,20190814,22150
154,10658,20190816,21950
155,10659,20190819,22650
156,10660,20190820,22900
157,10661,20190821,23000
158,10662,20190822,23000
159,10663,20190823,22550
160,10664,20190826,22100
161,10665,20190827,21900
162,10666,20190828,22150
163,10667,20190829,21950
164,10668,20190830,22250
165,10669,20190902,22350
166,10670,20190903,22800
167,10671,20190904,23050
168,10672,20190905,22900
169,10673,20190906,22450
170,10674,20190909,22200
171,10675,20190910,22450
172,10676,20190911,22550
173,10677,20190916,23300
174,10678,20190917,23350
175,10679,20190918,23350
176,10680,20190919,23200
177,10681,20190920,23400
178,10682,20190923,23400
179,10683,20190924,23500
180,10684,20190925,22850
181,10685,20190926,22550
182,10686,20190927,22200
183,10687,20190930,21950
184,10688,20191001,22400
185,10689,20191002,21900
186,10690,20191004,21700
187,10691,20191007,21600
188,10692,20191008,21900
189,10693,20191010,21700
190,10694,20191011,21750
191,10695,20191014,22200
192,10696,20191015,23000
193,10697,20191016,23050
194,10698,20191017,23000
195,10699,20191018,22800
196,10700,20191021,22550
197,10701,20191022,22450
198,10702,20191023,22300
199,10703,20191024,22450
200,10704,20191025,22350
201,10705,20191028,22700
202,10706,20191029,22850
203,10707,20191030,22400
204,10708,20191031,22450
205,10709,20191101,22450
206,10710,20191104,23500
207,10711,20191105,23250
208,10712,20191106,23250
209,10713,20191107,23250
210,10714,20191108,23550
211,10715,20191111,23500
212,10716,20191112,23550
213,10717,20191113,23150
214,10718,20191114,23500
215,10719,20191115,23700
216,10720,20191118,23700
217,10721,20191119,23300
218,10722,20191120,23000
219,10723,20191121,22550
220,10724,20191122,23150
221,10725,20191125,24000
222,10726,20191126,25050
223,10727,20191127,32550
224,10728,20191128,27850
225,10729,20191129,26450
226,10730,20191202,25700
