,Index,Date,Close
0,10504,20190102,5238
1,10505,20190103,5107
2,10506,20190104,4908
3,10507,20190107,4965
4,10508,20190108,4955
5,10509,20190109,4965
6,10510,20190110,5023
7,10511,20190111,5018
8,10512,20190114,4761
9,10513,20190115,4845
10,10514,20190116,4845
11,10515,20190117,4892
12,10516,20190118,4944
13,10517,20190121,4965
14,10518,20190122,4960
15,10519,20190123,4960
16,10520,20190124,4981
17,10521,20190125,4971
18,10522,20190128,5002
19,10523,20190129,5002
20,10524,20190130,5212
21,10525,20190131,5254
22,10526,20190201,5081
23,10527,20190207,5191
24,10528,20190208,5191
25,10529,20190211,5222
26,10530,20190212,5228
27,10531,20190213,5191
28,10532,20190214,5086
29,10533,20190215,5133
30,10534,20190218,5180
31,10535,20190219,5201
32,10536,20190220,5180
33,10537,20190221,5149
34,10538,20190222,5107
35,10539,20190225,5086
36,10540,20190226,5076
37,10541,20190227,4892
38,10542,20190228,4803
39,10543,20190304,4908
40,10544,20190305,4861
41,10545,20190306,4876
42,10546,20190307,4981
43,10547,20190308,4992
44,10548,20190311,4992
45,10549,20190312,5076
46,10550,20190313,5076
47,10551,20190314,5165
48,10552,20190315,4997
49,10553,20190318,4986
50,10554,20190319,4944
51,10555,20190320,4965
52,10556,20190321,4929
53,10557,20190322,4929
54,10558,20190325,4803
55,10559,20190326,4887
56,10560,20190327,4719
57,10561,20190328,4604
58,10562,20190329,4593
59,10563,20190401,4646
60,10564,20190402,4677
61,10565,20190403,4897
62,10566,20190404,4871
63,10567,20190405,4845
64,10568,20190408,4855
65,10569,20190409,4813
66,10570,20190410,4861
67,10571,20190411,4913
68,10572,20190412,4939
69,10573,20190415,4971
70,10574,20190416,4918
71,10575,20190417,4897
72,10576,20190418,4845
73,10577,20190419,4871
74,10578,20190422,4834
75,10579,20190423,5086
76,10580,20190424,4976
77,10581,20190425,4887
78,10582,20190426,4897
79,10583,20190429,4882
80,10584,20190430,4887
81,10585,20190502,5055
82,10586,20190503,4997
83,10587,20190507,4929
84,10588,20190508,4845
85,10589,20190509,4709
86,10590,20190510,4745
87,10591,20190513,4661
88,10592,20190514,4683
89,10593,20190515,4784
90,10594,20190516,4795
91,10595,20190517,4907
92,10596,20190520,4821
93,10597,20190521,4779
94,10598,20190522,4731
95,10599,20190523,4693
96,10600,20190524,4656
97,10601,20190527,4688
98,10602,20190528,4688
99,10603,20190529,4635
100,10604,20190530,4715
101,10605,20190531,4800
102,10606,20190603,4736
103,10607,20190604,4789
104,10608,20190605,4853
105,10609,20190607,4949
106,10610,20190610,4971
107,10611,20190611,5099
108,10612,20190612,5109
109,10613,20190613,5195
110,10614,20190614,5072
111,10615,20190617,5051
112,10616,20190618,4901
113,10617,20190619,4901
114,10618,20190620,4917
115,10619,20190621,5045
116,10620,20190624,5211
117,10621,20190625,5248
118,10622,20190626,5200
119,10623,20190627,5312
120,10624,20190628,5328
121,10625,20190701,5419
122,10626,20190702,5440
123,10627,20190703,5397
124,10628,20190704,5568
125,10629,20190705,5643
126,10630,20190708,5365
127,10631,20190709,5365
128,10632,20190710,5397
129,10633,20190711,5387
130,10634,20190712,5419
131,10635,20190715,5301
132,10636,20190716,5269
133,10637,20190717,5184
134,10638,20190718,5088
135,10639,20190719,5120
136,10640,20190722,5003
137,10641,20190723,4981
138,10642,20190724,4912
139,10643,20190725,4837
140,10644,20190726,4768
141,10645,20190729,4549
142,10646,20190730,4565
143,10647,20190731,4549
144,10648,20190801,4517
145,10649,20190802,4432
146,10650,20190805,4160
147,10651,20190806,4037
148,10652,20190807,4117
149,10653,20190808,4357
150,10654,20190809,4336
151,10655,20190812,4341
152,10656,20190813,4400
153,10657,20190814,4437
154,10658,20190816,4320
155,10659,20190819,4347
156,10660,20190820,4475
157,10661,20190821,4597
158,10662,20190822,4784
159,10663,20190823,4757
160,10664,20190826,4560
161,10665,20190827,4597
162,10666,20190828,4667
163,10667,20190829,4645
164,10668,20190830,4683
165,10669,20190902,4629
166,10670,20190903,4619
167,10671,20190904,4576
168,10672,20190905,4571
169,10673,20190906,4624
170,10674,20190909,4592
171,10675,20190910,4629
172,10676,20190911,4699
173,10677,20190916,4779
174,10678,20190917,4779
175,10679,20190918,4731
176,10680,20190919,4720
177,10681,20190920,4672
178,10682,20190923,4619
179,10683,20190924,4555
180,10684,20190925,4453
181,10685,20190926,4443
182,10686,20190927,4427
183,10687,20190930,4427
184,10688,20191001,4432
185,10689,20191002,4373
186,10690,20191004,4320
187,10691,20191007,4288
188,10692,20191008,4320
189,10693,20191010,4299
190,10694,20191011,4245
191,10695,20191014,4341
192,10696,20191015,4459
193,10697,20191016,4448
194,10698,20191017,4395
195,10699,20191018,4384
196,10700,20191021,4368
197,10701,20191022,4368
198,10702,20191023,4368
199,10703,20191024,4368
200,10704,20191025,4341
201,10705,20191028,4341
202,10706,20191029,4325
203,10707,20191030,4277
204,10708,20191031,4229
205,10709,20191101,4229
206,10710,20191104,4283
207,10711,20191105,4325
208,10712,20191106,4320
209,10713,20191107,4341
210,10714,20191108,4363
211,10715,20191111,4363
212,10716,20191112,4373
213,10717,20191113,4309
214,10718,20191114,4320
215,10719,20191115,4347
216,10720,20191118,4357
217,10721,20191119,4352
218,10722,20191120,4277
219,10723,20191121,4213
220,10724,20191122,4219
221,10725,20191125,4261
222,10726,20191126,4293
223,10727,20191127,4309
224,10728,20191128,4325
225,10729,20191129,4320
226,10730,20191202,4299
227,10731,20191203,4288
228,10732,20191204,4261
229,10733,20191205,4240
230,10734,20191206,4267
231,10735,20191209,4267
232,10736,20191210,4256
233,10737,20191211,4256
234,10738,20191212,4267
235,10739,20191213,4293
236,10740,20191216,4288
237,10741,20191217,4299
238,10742,20191218,4315
239,10743,20191219,4283
240,10744,20191220,4261
241,10745,20191223,4229
242,10746,20191224,4192
243,10747,20191226,4213
244,10748,20191227,4197
245,10749,20191230,4187
246,10750,20200102,4133
247,10751,20200103,4155
248,10752,20200106,4107
249,10753,20200107,4085
250,10754,20200108,3968
251,10755,20200109,3968
252,10756,20200110,3968
253,10757,20200113,3947
254,10758,20200114,3915
255,10759,20200115,3973
256,10760,20200116,4059
257,10761,20200117,4048
258,10762,20200120,4048
259,10763,20200121,3968
260,10764,20200122,3957
261,10765,20200123,3936
262,10766,20200128,3819
263,10767,20200129,3845
264,10768,20200130,3760
265,10769,20200131,3733
