,Index,Date,Close
0,3342,20190102,57700
1,3343,20190103,57700
2,3344,20190104,56900
3,3345,20190107,57400
4,3346,20190108,57500
5,3347,20190109,57200
6,3348,20190110,56600
7,3349,20190111,57200
8,3350,20190114,56600
9,3351,20190115,58200
10,3352,20190116,57900
11,3353,20190117,57500
12,3354,20190118,58000
13,3355,20190121,58400
14,3356,20190122,58300
15,3357,20190123,58200
16,3358,20190124,58200
17,3359,20190125,58700
18,3360,20190128,58700
19,3361,20190129,58600
20,3362,20190130,59000
21,3363,20190131,58800
22,3364,20190201,59200
23,3365,20190207,59800
24,3366,20190208,59300
25,3367,20190211,59100
26,3368,20190212,59100
27,3369,20190213,59000
28,3370,20190214,59100
29,3371,20190215,58900
30,3372,20190218,59300
31,3373,20190219,59000
32,3374,20190220,59400
33,3375,20190221,59200
34,3376,20190222,58900
35,3377,20190225,59000
36,3378,20190226,59400
37,3379,20190227,59900
38,3380,20190228,59700
39,3381,20190304,60000
40,3382,20190305,58800
41,3383,20190306,58800
42,3384,20190307,58500
43,3385,20190308,58400
44,3386,20190311,58900
45,3387,20190312,58900
46,3388,20190313,58900
47,3389,20190314,59000
48,3390,20190315,59100
49,3391,20190318,59200
50,3392,20190319,59200
51,3393,20190320,58700
52,3394,20190321,58200
53,3395,20190322,59000
54,3396,20190325,57500
55,3397,20190326,57600
56,3398,20190327,57900
57,3399,20190328,57100
58,3400,20190329,56600
59,3401,20190401,57400
60,3402,20190402,57800
61,3403,20190403,57400
62,3404,20190404,57400
63,3405,20190405,57200
64,3406,20190408,57200
65,3407,20190409,56900
66,3408,20190410,56800
67,3409,20190411,57200
68,3410,20190412,57400
69,3411,20190415,57500
70,3412,20190416,58300
71,3413,20190417,60100
72,3414,20190418,61500
73,3415,20190419,62300
74,3416,20190422,61700
75,3417,20190423,61800
76,3418,20190424,62000
77,3419,20190425,62000
78,3420,20190426,62600
79,3421,20190429,62300
80,3422,20190430,61600
81,3423,20190502,61600
82,3424,20190503,61000
83,3425,20190507,59600
84,3426,20190508,60100
85,3427,20190509,59800
86,3428,20190510,59400
87,3429,20190513,58800
88,3430,20190514,59100
89,3431,20190515,59700
90,3432,20190516,58800
91,3433,20190517,58600
92,3434,20190520,59200
93,3435,20190521,58900
94,3436,20190522,61200
95,3437,20190523,61600
96,3438,20190524,59600
97,3439,20190527,60400
98,3440,20190528,61400
99,3441,20190529,61000
100,3442,20190530,60300
101,3443,20190531,60700
102,3444,20190603,60800
103,3445,20190604,61500
104,3446,20190605,61600
105,3447,20190607,64200
106,3448,20190610,65500
107,3449,20190611,65400
108,3450,20190612,65400
109,3451,20190613,65700
110,3452,20190614,65000
111,3453,20190617,62800
112,3454,20190618,62000
113,3455,20190619,62200
114,3456,20190620,62000
115,3457,20190621,62000
116,3458,20190624,61800
117,3459,20190625,62000
118,3460,20190626,61800
119,3461,20190627,61500
120,3462,20190628,61200
121,3463,20190701,61500
122,3464,20190702,61700
123,3465,20190703,61700
124,3466,20190704,61000
125,3467,20190705,62000
126,3468,20190708,61300
127,3469,20190709,60600
128,3470,20190710,60800
129,3471,20190711,60800
130,3472,20190712,60400
131,3473,20190715,60300
132,3474,20190716,60300
133,3475,20190717,60300
134,3476,20190718,60500
135,3477,20190719,60800
136,3478,20190722,60300
137,3479,20190723,59300
138,3480,20190724,59800
139,3481,20190725,60000
140,3482,20190726,60000
141,3483,20190729,59100
142,3484,20190730,58600
143,3485,20190731,58800
144,3486,20190801,58400
145,3487,20190802,58400
146,3488,20190805,58100
147,3489,20190806,57200
148,3490,20190807,57600
149,3491,20190808,57900
150,3492,20190809,58200
151,3493,20190812,58000
152,3494,20190813,57700
153,3495,20190814,57700
154,3496,20190816,57900
155,3497,20190819,57700
156,3498,20190820,57800
157,3499,20190821,57700
158,3500,20190822,57800
159,3501,20190823,57700
160,3502,20190826,57200
161,3503,20190827,57200
