,Index,Date,Close
0,8479,20190102,2020
1,8480,20190103,2020
2,8481,20190104,2045
3,8482,20190107,2095
4,8483,20190108,2090
5,8484,20190109,2140
6,8485,20190110,2135
7,8486,20190111,2150
8,8487,20190114,2145
9,8488,20190115,2185
10,8489,20190116,2220
11,8490,20190117,2245
12,8491,20190118,2255
13,8492,20190121,2235
14,8493,20190122,2200
15,8494,20190123,2225
16,8495,20190124,2330
17,8496,20190125,2345
18,8497,20190128,2330
19,8498,20190129,2350
20,8499,20190130,2375
21,8500,20190131,2415
22,8501,20190201,2435
23,8502,20190207,2470
24,8503,20190208,2435
25,8504,20190211,2430
26,8505,20190212,2435
27,8506,20190213,2435
28,8507,20190214,2445
29,8508,20190215,2390
30,8509,20190218,2405
31,8510,20190219,2400
32,8511,20190220,2390
33,8512,20190221,2380
34,8513,20190222,2375
35,8514,20190225,2385
36,8515,20190226,2390
37,8516,20190227,2350
38,8517,20190228,2280
39,8518,20190304,2290
40,8519,20190305,2245
41,8520,20190306,2270
42,8521,20190307,2260
43,8522,20190308,2250
44,8523,20190311,2245
45,8524,20190312,2290
46,8525,20190313,2335
47,8526,20190314,2350
48,8527,20190315,2350
49,8528,20190318,2340
50,8529,20190319,2280
51,8530,20190320,2290
52,8531,20190321,2280
53,8532,20190322,2260
54,8533,20190325,2170
55,8534,20190326,2175
56,8535,20190327,2175
57,8536,20190328,2135
58,8537,20190329,2180
59,8538,20190401,2225
60,8539,20190402,2220
61,8540,20190403,2270
62,8541,20190404,2265
63,8542,20190405,2290
64,8543,20190408,2285
65,8544,20190409,2280
66,8545,20190410,2275
67,8546,20190411,2280
68,8547,20190412,2320
69,8548,20190415,2420
70,8549,20190416,2400
71,8550,20190417,2460
72,8551,20190418,2385
73,8552,20190419,2400
74,8553,20190422,2385
75,8554,20190423,2360
76,8555,20190424,2360
77,8556,20190425,2355
78,8557,20190426,2340
79,8558,20190429,2380
80,8559,20190430,2360
81,8560,20190502,2350
82,8561,20190503,2345
83,8562,20190507,2300
84,8563,20190508,2320
85,8564,20190509,2280
86,8565,20190510,2305
87,8566,20190513,2275
88,8567,20190514,2270
89,8568,20190515,2305
90,8569,20190516,2285
91,8570,20190517,2325
92,8571,20190520,2295
93,8572,20190521,2295
94,8573,20190522,2290
95,8574,20190523,2250
96,8575,20190524,2225
97,8576,20190527,2220
98,8577,20190528,2165
99,8578,20190529,2155
100,8579,20190530,2205
101,8580,20190531,2205
102,8581,20190603,2245
103,8582,20190604,2300
104,8583,20190605,2310
105,8584,20190607,2365
106,8585,20190610,2370
107,8586,20190611,2395
108,8587,20190612,2380
109,8588,20190613,2385
110,8589,20190614,2400
111,8590,20190617,2410
112,8591,20190618,2400
113,8592,20190619,2415
114,8593,20190620,2430
115,8594,20190621,2490
116,8595,20190624,2575
117,8596,20190625,2510
118,8597,20190626,2550
119,8598,20190627,2580
120,8599,20190628,2525
121,8600,20190701,2580
122,8601,20190702,2575
123,8602,20190703,2455
124,8603,20190704,2505
125,8604,20190705,2480
126,8605,20190708,2355
127,8606,20190709,2315
128,8607,20190710,2330
129,8608,20190711,2360
130,8609,20190712,2400
131,8610,20190715,2355
132,8611,20190716,2370
133,8612,20190717,2335
134,8613,20190718,2250
135,8614,20190719,2335
136,8615,20190722,2330
137,8616,20190723,2350
138,8617,20190724,2300
139,8618,20190725,2260
140,8619,20190726,2230
141,8620,20190729,2120
142,8621,20190730,2145
143,8622,20190731,2155
144,8623,20190801,2100
145,8624,20190802,2065
146,8625,20190805,1930
147,8626,20190806,1885
148,8627,20190807,1940
149,8628,20190808,2005
150,8629,20190809,2085
151,8630,20190812,2070
152,8631,20190813,2030
153,8632,20190814,2045
154,8633,20190816,2010
155,8634,20190819,2040
156,8635,20190820,2080
157,8636,20190821,2080
158,8637,20190822,2080
159,8638,20190823,2060
160,8639,20190826,2015
161,8640,20190827,1995
162,8641,20190828,2015
163,8642,20190829,2025
164,8643,20190830,2065
165,8644,20190902,2085
166,8645,20190903,2080
167,8646,20190904,2105
168,8647,20190905,2175
169,8648,20190906,2155
170,8649,20190909,2165
171,8650,20190910,2190
172,8651,20190911,2170
173,8652,20190916,2255
174,8653,20190917,2235
175,8654,20190918,2245
176,8655,20190919,2200
177,8656,20190920,2210
178,8657,20190923,2215
179,8658,20190924,2210
180,8659,20190925,2150
181,8660,20190926,2145
182,8661,20190927,2100
183,8662,20190930,2110
184,8663,20191001,2130
185,8664,20191002,2090
186,8665,20191004,2050
187,8666,20191007,2055
188,8667,20191008,2095
189,8668,20191010,2045
190,8669,20191011,2060
191,8670,20191014,2115
192,8671,20191015,2100
193,8672,20191016,2135
194,8673,20191017,2115
195,8674,20191018,2090
196,8675,20191021,2050
197,8676,20191022,2050
198,8677,20191023,2040
199,8678,20191024,2055
200,8679,20191025,2045
201,8680,20191028,2050
202,8681,20191029,2025
203,8682,20191030,2025
204,8683,20191031,2005
205,8684,20191101,2020
206,8685,20191104,2105
207,8686,20191105,2110
208,8687,20191106,2110
209,8688,20191107,2120
210,8689,20191108,2110
211,8690,20191111,2105
212,8691,20191112,2110
213,8692,20191113,2080
214,8693,20191114,2055
215,8694,20191115,2075
216,8695,20191118,2075
217,8696,20191119,2075
218,8697,20191120,2070
219,8698,20191121,2010
220,8699,20191122,2010
221,8700,20191125,2040
222,8701,20191126,2030
223,8702,20191127,2030
224,8703,20191128,2025
