,Index,Date,Close
0,3575,20190102,17800
1,3576,20190103,17800
2,3577,20190104,18200
3,3578,20190107,18400
4,3579,20190108,18900
5,3580,20190109,19000
6,3581,20190110,19800
7,3582,20190111,19950
8,3583,20190114,20000
9,3584,20190115,19950
10,3585,20190116,20050
11,3586,20190117,19950
12,3587,20190118,20000
13,3588,20190121,20300
14,3589,20190122,19750
15,3590,20190123,19900
16,3591,20190124,19850
17,3592,20190125,20300
18,3593,20190128,20150
19,3594,20190129,20500
20,3595,20190130,19750
21,3596,20190131,18900
22,3597,20190201,19050
23,3598,20190207,19150
24,3599,20190208,18850
25,3600,20190211,19100
26,3601,20190212,19300
27,3602,20190213,18950
28,3603,20190214,19400
29,3604,20190215,19350
30,3605,20190218,19850
31,3606,20190219,19700
32,3607,20190220,19600
33,3608,20190221,20550
34,3609,20190222,20600
35,3610,20190225,20700
36,3611,20190226,20850
37,3612,20190227,21100
38,3613,20190228,21250
39,3614,20190304,20800
40,3615,20190305,20800
41,3616,20190306,21350
42,3617,20190307,21300
43,3618,20190308,21300
44,3619,20190311,21050
45,3620,20190312,21150
46,3621,20190313,20800
47,3622,20190314,21050
48,3623,20190315,21100
49,3624,20190318,20900
50,3625,20190319,20500
51,3626,20190320,20500
52,3627,20190321,20800
53,3628,20190322,20800
54,3629,20190325,20300
55,3630,20190326,20350
56,3631,20190327,20100
57,3632,20190328,19350
58,3633,20190329,19500
59,3634,20190401,19950
60,3635,20190402,19950
61,3636,20190403,20000
62,3637,20190404,20000
63,3638,20190405,20400
64,3639,20190408,20750
65,3640,20190409,21750
66,3641,20190410,21950
67,3642,20190411,22100
68,3643,20190412,21850
69,3644,20190415,21950
70,3645,20190416,21850
71,3646,20190417,21700
72,3647,20190418,21750
73,3648,20190419,21500
74,3649,20190422,21250
75,3650,20190423,21250
76,3651,20190424,19900
77,3652,20190425,19600
78,3653,20190426,19700
79,3654,20190429,20250
80,3655,20190430,19950
81,3656,20190502,19650
82,3657,20190503,19400
83,3658,20190507,18600
84,3659,20190508,18750
85,3660,20190509,17950
86,3661,20190510,17850
87,3662,20190513,17450
88,3663,20190514,17550
89,3664,20190515,17800
90,3665,20190516,17200
91,3666,20190517,17200
92,3667,20190520,16750
93,3668,20190521,16900
94,3669,20190522,16900
95,3670,20190523,16350
96,3671,20190524,16350
97,3672,20190527,16700
98,3673,20190528,16900
99,3674,20190529,16450
100,3675,20190530,16550
101,3676,20190531,17100
102,3677,20190603,16900
103,3678,20190604,17000
104,3679,20190605,16850
105,3680,20190607,16650
106,3681,20190610,17150
107,3682,20190611,17500
108,3683,20190612,17100
109,3684,20190613,17100
110,3685,20190614,16950
111,3686,20190617,17050
112,3687,20190618,16950
113,3688,20190619,17100
114,3689,20190620,18300
115,3690,20190621,17450
116,3691,20190624,17850
117,3692,20190625,17600
118,3693,20190626,17550
119,3694,20190627,17750
120,3695,20190628,17850
121,3696,20190701,17500
122,3697,20190702,17500
123,3698,20190703,17400
124,3699,20190704,17500
125,3700,20190705,17400
126,3701,20190708,16550
127,3702,20190709,16500
128,3703,20190710,16800
129,3704,20190711,16800
130,3705,20190712,17050
131,3706,20190715,16950
132,3707,20190716,17150
133,3708,20190717,16950
134,3709,20190718,16750
135,3710,20190719,16800
136,3711,20190722,16850
137,3712,20190723,17050
138,3713,20190724,16400
139,3714,20190725,16050
140,3715,20190726,15850
141,3716,20190729,15700
142,3717,20190730,15750
143,3718,20190731,14500
144,3719,20190801,14400
145,3720,20190802,13600
146,3721,20190805,12950
147,3722,20190806,12750
148,3723,20190807,12650
149,3724,20190808,13000
150,3725,20190809,12750
151,3726,20190812,12700
152,3727,20190813,12650
153,3728,20190814,12850
154,3729,20190816,12650
155,3730,20190819,12900
156,3731,20190820,13150
157,3732,20190821,13000
158,3733,20190822,13000
159,3734,20190823,12850
160,3735,20190826,12500
161,3736,20190827,12600
162,3737,20190828,12750
163,3738,20190829,13100
164,3739,20190830,13950
165,3740,20190902,13900
166,3741,20190903,14200
167,3742,20190904,14300
168,3743,20190905,14150
169,3744,20190906,14350
170,3745,20190909,14250
171,3746,20190910,14250
172,3747,20190911,14800
173,3748,20190916,14950
174,3749,20190917,14700
175,3750,20190918,14350
176,3751,20190919,14700
177,3752,20190920,14600
178,3753,20190923,14250
179,3754,20190924,14300
180,3755,20190925,14150
181,3756,20190926,14000
182,3757,20190927,13700
183,3758,20190930,14150
184,3759,20191001,14050
185,3760,20191002,13550
186,3761,20191004,13450
187,3762,20191007,13450
188,3763,20191008,13550
189,3764,20191010,14050
190,3765,20191011,14200
191,3766,20191014,14250
192,3767,20191015,14200
193,3768,20191016,14300
194,3769,20191017,14150
195,3770,20191018,14000
196,3771,20191021,14550
197,3772,20191022,14500
198,3773,20191023,14200
199,3774,20191024,13800
200,3775,20191025,13700
201,3776,20191028,13800
202,3777,20191029,13700
203,3778,20191030,13500
204,3779,20191031,13650
205,3780,20191101,13300
206,3781,20191104,13800
207,3782,20191105,14550
208,3783,20191106,14650
209,3784,20191107,14150
210,3785,20191108,14500
211,3786,20191111,14300
212,3787,20191112,14550
213,3788,20191113,14400
214,3789,20191114,14500
215,3790,20191115,14550
216,3791,20191118,14550
217,3792,20191119,14500
218,3793,20191120,14150
219,3794,20191121,13800
220,3795,20191122,13550
221,3796,20191125,13700
222,3797,20191126,14150
223,3798,20191127,13950
224,3799,20191128,14750
225,3800,20191129,14700
226,3801,20191202,14950
227,3802,20191203,15000
228,3803,20191204,14500
229,3804,20191205,14750
230,3805,20191206,14700
231,3806,20191209,16100
232,3807,20191210,16200
233,3808,20191211,15800
234,3809,20191212,16050
235,3810,20191213,15950
236,3811,20191216,16350
237,3812,20191217,16350
238,3813,20191218,16150
239,3814,20191219,16100
240,3815,20191220,16200
241,3816,20191223,16000
242,3817,20191224,15650
243,3818,20191226,15850
244,3819,20191227,16350
245,3820,20191230,16250
246,3821,20200102,16350
247,3822,20200103,16250
248,3823,20200106,16000
249,3824,20200107,16350
250,3825,20200108,15650
251,3826,20200109,15750
252,3827,20200110,15900
253,3828,20200113,15400
254,3829,20200114,15700
255,3830,20200115,15600
256,3831,20200116,15550
257,3832,20200117,15850
258,3833,20200120,15250
259,3834,20200121,15300
260,3835,20200122,15150
261,3836,20200123,14850
262,3837,20200128,14600
263,3838,20200129,14800
264,3839,20200130,14750
265,3840,20200131,15400
