,Index,Date,Close
0,7583,20190102,3980
1,7584,20190103,4025
2,7585,20190104,4095
3,7586,20190107,4095
4,7587,20190108,4105
5,7588,20190109,4170
6,7589,20190110,4130
7,7590,20190111,4185
8,7591,20190114,4180
9,7592,20190115,4480
10,7593,20190116,4560
11,7594,20190117,4290
12,7595,20190118,4365
13,7596,20190121,4290
14,7597,20190122,4400
15,7598,20190123,4635
16,7599,20190124,4495
17,7600,20190125,4440
18,7601,20190128,4400
19,7602,20190129,4475
20,7603,20190130,4460
21,7604,20190131,4370
22,7605,20190201,4525
23,7606,20190207,4540
24,7607,20190208,4630
25,7608,20190211,4450
26,7609,20190212,4415
27,7610,20190213,4345
28,7611,20190214,4325
29,7612,20190215,4365
30,7613,20190218,4460
31,7614,20190219,4445
32,7615,20190220,4485
33,7616,20190221,4395
34,7617,20190222,4330
35,7618,20190225,4285
36,7619,20190226,4315
37,7620,20190227,4270
38,7621,20190228,4070
39,7622,20190304,4085
40,7623,20190305,4160
41,7624,20190306,4175
42,7625,20190307,4170
43,7626,20190308,4100
44,7627,20190311,4085
45,7628,20190312,4095
46,7629,20190313,4065
47,7630,20190314,4090
48,7631,20190315,4085
49,7632,20190318,4085
50,7633,20190319,4125
51,7634,20190320,4070
52,7635,20190321,4190
53,7636,20190322,4060
54,7637,20190325,4030
55,7638,20190326,4005
56,7639,20190327,3985
57,7640,20190328,3935
58,7641,20190329,3970
59,7642,20190401,3970
60,7643,20190402,4020
61,7644,20190403,4030
62,7645,20190404,4005
63,7646,20190405,4010
64,7647,20190408,4020
65,7648,20190409,4000
66,7649,20190410,4095
67,7650,20190411,4210
68,7651,20190412,4255
69,7652,20190415,4325
70,7653,20190416,4365
71,7654,20190417,4415
72,7655,20190418,4330
73,7656,20190419,4350
74,7657,20190422,4450
75,7658,20190423,4435
76,7659,20190424,4540
77,7660,20190425,4420
78,7661,20190426,4290
79,7662,20190429,4235
80,7663,20190430,4275
81,7664,20190502,4470
82,7665,20190503,4545
83,7666,20190507,4555
84,7667,20190508,4450
85,7668,20190509,4345
86,7669,20190510,4200
87,7670,20190513,4110
88,7671,20190514,3965
89,7672,20190515,4110
90,7673,20190516,4220
91,7674,20190517,4050
92,7675,20190520,4070
93,7676,20190521,4070
94,7677,20190522,4040
95,7678,20190523,3990
96,7679,20190524,3830
97,7680,20190527,3860
98,7681,20190528,3890
99,7682,20190529,3790
100,7683,20190530,3800
101,7684,20190531,3835
102,7685,20190603,3830
103,7686,20190604,3870
104,7687,20190605,3880
105,7688,20190607,3890
106,7689,20190610,3895
107,7690,20190611,3925
108,7691,20190612,4010
109,7692,20190613,4020
110,7693,20190614,3930
111,7694,20190617,3945
112,7695,20190618,3875
113,7696,20190619,3835
114,7697,20190620,3840
115,7698,20190621,3810
116,7699,20190624,3765
117,7700,20190625,3745
118,7701,20190626,3710
119,7702,20190627,3765
120,7703,20190628,4170
121,7704,20190701,3975
122,7705,20190702,4055
123,7706,20190703,4025
124,7707,20190704,4395
125,7708,20190705,4190
126,7709,20190708,4430
127,7710,20190709,4280
128,7711,20190710,4250
129,7712,20190711,4265
130,7713,20190712,4200
131,7714,20190715,4260
132,7715,20190716,4255
133,7716,20190717,4135
134,7717,20190718,4045
135,7718,20190719,4105
136,7719,20190722,4090
137,7720,20190723,4005
138,7721,20190724,3945
139,7722,20190725,3935
140,7723,20190726,4030
141,7724,20190729,3950
142,7725,20190730,3925
143,7726,20190731,4070
144,7727,20190801,3875
145,7728,20190802,3785
146,7729,20190805,3750
