,Index,Date,Close
0,3092,20190102,193500
1,3093,20190103,194500
2,3094,20190104,186000
3,3095,20190107,186000
4,3096,20190108,188000
5,3097,20190109,184000
6,3098,20190110,184500
7,3099,20190111,182000
8,3100,20190114,185500
9,3101,20190115,189500
10,3102,20190116,183000
11,3103,20190117,174500
12,3104,20190118,172500
13,3105,20190121,173500
14,3106,20190122,175000
15,3107,20190123,178000
16,3108,20190124,178500
17,3109,20190125,181000
18,3110,20190128,180000
19,3111,20190129,177000
20,3112,20190130,178500
21,3113,20190131,181500
22,3114,20190201,182500
23,3115,20190207,177500
24,3116,20190208,170000
25,3117,20190211,171500
26,3118,20190212,170000
27,3119,20190213,170000
28,3120,20190214,172500
29,3121,20190215,179500
30,3122,20190218,185000
31,3123,20190219,186000
32,3124,20190220,202000
33,3125,20190221,201000
34,3126,20190222,201000
35,3127,20190225,206000
36,3128,20190226,205000
37,3129,20190227,203500
38,3130,20190228,200000
39,3131,20190304,195000
40,3132,20190305,197500
41,3133,20190306,194000
42,3134,20190307,196500
43,3135,20190308,197500
44,3136,20190311,188500
45,3137,20190312,182500
46,3138,20190313,184500
47,3139,20190314,186500
48,3140,20190315,196000
49,3141,20190318,204000
50,3142,20190319,200000
51,3143,20190320,198000
52,3144,20190321,193000
53,3145,20190322,193000
54,3146,20190325,188000
55,3147,20190326,192500
56,3148,20190327,190000
57,3149,20190328,185500
58,3150,20190329,188500
59,3151,20190401,195000
60,3152,20190402,192500
61,3153,20190403,195000
62,3154,20190404,198000
63,3155,20190405,198000
64,3156,20190408,200500
65,3157,20190409,207000
66,3158,20190410,201500
67,3159,20190411,204500
68,3160,20190412,218000
69,3161,20190415,234500
70,3162,20190416,227000
71,3163,20190417,232000
72,3164,20190418,226000
73,3165,20190419,233000
74,3166,20190422,233000
75,3167,20190423,235500
76,3168,20190424,232500
77,3169,20190425,227000
78,3170,20190426,226500
79,3171,20190429,221000
80,3172,20190430,208000
81,3173,20190502,212500
82,3174,20190503,216500
83,3175,20190507,212000
84,3176,20190508,209500
85,3177,20190509,202000
86,3178,20190510,203500
87,3179,20190513,196500
88,3180,20190514,197500
89,3181,20190515,200000
90,3182,20190516,200000
91,3183,20190517,197500
92,3184,20190520,195000
93,3185,20190521,190500
94,3186,20190522,190500
95,3187,20190523,186500
96,3188,20190524,179000
97,3189,20190527,182500
98,3190,20190528,181500
99,3191,20190529,180000
100,3192,20190530,176000
101,3193,20190531,179000
102,3194,20190603,180000
103,3195,20190604,177500
104,3196,20190605,179500
105,3197,20190607,180000
106,3198,20190610,177000
107,3199,20190611,177500
108,3200,20190612,174500
109,3201,20190613,175000
110,3202,20190614,169000
111,3203,20190617,170000
112,3204,20190618,170500
113,3205,20190619,171500
114,3206,20190620,171000
115,3207,20190621,171500
116,3208,20190624,169500
117,3209,20190625,167500
118,3210,20190626,163500
119,3211,20190627,166000
120,3212,20190628,164500
121,3213,20190701,164000
122,3214,20190702,160000
123,3215,20190703,157000
124,3216,20190704,161500
125,3217,20190705,169000
126,3218,20190708,162000
127,3219,20190709,159000
128,3220,20190710,159000
129,3221,20190711,165000
130,3222,20190712,162000
131,3223,20190715,161500
132,3224,20190716,165000
