,Index,Date,Close
0,3107,20190102,14900
1,3108,20190103,14200
2,3109,20190104,14350
3,3110,20190107,15150
4,3111,20190108,15600
5,3112,20190109,15650
6,3113,20190110,15400
7,3114,20190111,15350
8,3115,20190114,15600
9,3116,20190115,15500
10,3117,20190116,15000
11,3118,20190117,15250
12,3119,20190118,14900
13,3120,20190121,15050
14,3121,20190122,15400
15,3122,20190123,15350
16,3123,20190124,15850
17,3124,20190125,15850
18,3125,20190128,15750
19,3126,20190129,15350
20,3127,20190130,14850
21,3128,20190131,14600
22,3129,20190201,14700
23,3130,20190207,14750
24,3131,20190208,14650
25,3132,20190211,14950
26,3133,20190212,14600
27,3134,20190213,14350
28,3135,20190214,14500
29,3136,20190215,14250
30,3137,20190218,14300
31,3138,20190219,14950
32,3139,20190220,15050
33,3140,20190221,15400
34,3141,20190222,15150
35,3142,20190225,15000
36,3143,20190226,14650
37,3144,20190227,14650
38,3145,20190228,14100
39,3146,20190304,13900
40,3147,20190305,13400
41,3148,20190306,13350
42,3149,20190307,13100
43,3150,20190308,13050
44,3151,20190311,13000
45,3152,20190312,12750
46,3153,20190313,14150
47,3154,20190314,13700
48,3155,20190315,13450
49,3156,20190318,13750
50,3157,20190319,13750
51,3158,20190320,13400
52,3159,20190321,13500
53,3160,20190322,13400
54,3161,20190325,13100
55,3162,20190326,13050
56,3163,20190327,12900
57,3164,20190328,12300
58,3165,20190329,12600
59,3166,20190401,12700
60,3167,20190402,12350
61,3168,20190403,12350
62,3169,20190404,12400
63,3170,20190405,12700
64,3171,20190408,13500
65,3172,20190409,13300
66,3173,20190410,13700
67,3174,20190411,13700
68,3175,20190412,14350
69,3176,20190415,14500
70,3177,20190416,14500
71,3178,20190417,14300
72,3179,20190418,13950
73,3180,20190419,13800
74,3181,20190422,13700
75,3182,20190423,13600
76,3183,20190424,13450
77,3184,20190425,13450
78,3185,20190426,13400
79,3186,20190429,13450
80,3187,20190430,13450
81,3188,20190502,13650
82,3189,20190503,13700
83,3190,20190507,13550
84,3191,20190508,13350
85,3192,20190509,13250
86,3193,20190510,12900
87,3194,20190513,13000
88,3195,20190514,12800
89,3196,20190515,12450
90,3197,20190516,12450
91,3198,20190517,12450
92,3199,20190520,12350
93,3200,20190521,12300
94,3201,20190522,12100
95,3202,20190523,12100
96,3203,20190524,12100
97,3204,20190527,12100
98,3205,20190528,12600
99,3206,20190529,12050
100,3207,20190530,12050
101,3208,20190531,12150
102,3209,20190603,11950
103,3210,20190604,12150
104,3211,20190605,11950
105,3212,20190607,12650
106,3213,20190610,12400
107,3214,20190611,13100
108,3215,20190612,12850
109,3216,20190613,13400
110,3217,20190614,13350
111,3218,20190617,13000
112,3219,20190618,12800
113,3220,20190619,12750
114,3221,20190620,13150
115,3222,20190621,13350
116,3223,20190624,13100
117,3224,20190625,12950
118,3225,20190626,12750
119,3226,20190627,12850
120,3227,20190628,13000
121,3228,20190701,13200
122,3229,20190702,13200
123,3230,20190703,12850
124,3231,20190704,12550
125,3232,20190705,12550
126,3233,20190708,12250
127,3234,20190709,11900
128,3235,20190710,11950
129,3236,20190711,11850
130,3237,20190712,11900
131,3238,20190715,11700
132,3239,20190716,12100
133,3240,20190717,11750
134,3241,20190718,11600
135,3242,20190719,11650
136,3243,20190722,11700
137,3244,20190723,11650
138,3245,20190724,11500
139,3246,20190725,11350
140,3247,20190726,11150
141,3248,20190729,11150
142,3249,20190730,11100
143,3250,20190731,11200
144,3251,20190801,11250
145,3252,20190802,11450
146,3253,20190805,11000
147,3254,20190806,10850
148,3255,20190807,10850
149,3256,20190808,11250
150,3257,20190809,11200
151,3258,20190812,11550
152,3259,20190813,11900
153,3260,20190814,11900
154,3261,20190816,12000
155,3262,20190819,12250
156,3263,20190820,12200
157,3264,20190821,12400
158,3265,20190822,12400
159,3266,20190823,12450
160,3267,20190826,12950
161,3268,20190827,13000
162,3269,20190828,12900
163,3270,20190829,13150
164,3271,20190830,13150
165,3272,20190902,13100
166,3273,20190903,13350
167,3274,20190904,13450
168,3275,20190905,13400
169,3276,20190906,13300
170,3277,20190909,13500
171,3278,20190910,13450
172,3279,20190911,12850
173,3280,20190916,12550
174,3281,20190917,12650
175,3282,20190918,12050
176,3283,20190919,12300
177,3284,20190920,12250
178,3285,20190923,11900
179,3286,20190924,11550
180,3287,20190925,11100
181,3288,20190926,11550
182,3289,20190927,11350
183,3290,20190930,11200
184,3291,20191001,11150
185,3292,20191002,11000
186,3293,20191004,11250
187,3294,20191007,11500
188,3295,20191008,11200
189,3296,20191010,10950
190,3297,20191011,11050
191,3298,20191014,11250
192,3299,20191015,11350
193,3300,20191016,11450
194,3301,20191017,11450
195,3302,20191018,11300
196,3303,20191021,11300
197,3304,20191022,11600
198,3305,20191023,11400
199,3306,20191024,11400
200,3307,20191025,11850
201,3308,20191028,12800
202,3309,20191029,12450
203,3310,20191030,12450
204,3311,20191031,13000
205,3312,20191101,12600
206,3313,20191104,12800
207,3314,20191105,13200
208,3315,20191106,13200
209,3316,20191107,13400
210,3317,20191108,13350
211,3318,20191111,13200
212,3319,20191112,13050
213,3320,20191113,12700
214,3321,20191114,12800
215,3322,20191115,13050
216,3323,20191118,12900
217,3324,20191119,13000
218,3325,20191120,13300
219,3326,20191121,13350
220,3327,20191122,13500
221,3328,20191125,13550
222,3329,20191126,13650
223,3330,20191127,13450
224,3331,20191128,13450
225,3332,20191129,13250
226,3333,20191202,13400
227,3334,20191203,13100
228,3335,20191204,13050
229,3336,20191205,12700
230,3337,20191206,12850
231,3338,20191209,12700
232,3339,20191210,12600
233,3340,20191211,13100
234,3341,20191212,13100
235,3342,20191213,13300
236,3343,20191216,13100
237,3344,20191217,13500
238,3345,20191218,13500
239,3346,20191219,13600
240,3347,20191220,13200
241,3348,20191223,13600
242,3349,20191224,13200
243,3350,20191226,13250
244,3351,20191227,14150
245,3352,20191230,14300
246,3353,20200102,14550
247,3354,20200103,14700
248,3355,20200106,14250
249,3356,20200107,14450
250,3357,20200108,14150
251,3358,20200109,14550
252,3359,20200110,14600
253,3360,20200113,14800
254,3361,20200114,14650
255,3362,20200115,14350
256,3363,20200116,14850
257,3364,20200117,15050
258,3365,20200120,15100
259,3366,20200121,14850
260,3367,20200122,14600
261,3368,20200123,14650
262,3369,20200128,13400
263,3370,20200129,13500
264,3371,20200130,13200
265,3372,20200131,12850
