,Index,Date,Close
0,1269,20190102,26750
1,1270,20190103,28450
2,1271,20190104,28100
3,1272,20190107,28250
4,1273,20190108,28700
5,1274,20190109,28700
6,1275,20190110,27800
7,1276,20190111,28300
8,1277,20190114,29650
9,1278,20190115,29650
10,1279,20190116,29650
11,1280,20190117,28750
12,1281,20190118,28750
13,1282,20190121,28100
14,1283,20190122,28100
15,1284,20190123,28350
16,1285,20190124,27850
17,1286,20190125,27950
18,1287,20190128,27450
19,1288,20190129,26150
20,1289,20190130,26500
21,1290,20190131,26450
22,1291,20190201,28400
23,1292,20190207,29400
24,1293,20190208,29550
25,1294,20190211,28800
26,1295,20190212,28500
27,1296,20190213,28200
28,1297,20190214,27850
29,1298,20190215,28100
30,1299,20190218,28300
31,1300,20190219,28850
32,1301,20190220,28600
33,1302,20190221,28050
34,1303,20190222,28450
35,1304,20190225,27950
36,1305,20190226,29200
37,1306,20190227,29500
38,1307,20190228,25900
39,1308,20190304,24050
40,1309,20190305,24150
41,1310,20190306,23150
42,1311,20190307,22350
43,1312,20190308,21950
44,1313,20190311,21900
45,1314,20190312,22500
46,1315,20190313,22550
47,1316,20190314,22550
48,1317,20190315,21300
49,1318,20190318,22100
50,1319,20190319,22300
51,1320,20190320,22250
52,1321,20190321,21700
53,1322,20190322,21850
54,1323,20190325,22550
55,1324,20190326,22350
56,1325,20190327,22050
57,1326,20190328,21900
58,1327,20190329,23250
59,1328,20190401,23450
60,1329,20190402,23350
61,1330,20190403,23650
62,1331,20190404,23350
63,1332,20190405,23950
64,1333,20190408,23800
65,1334,20190409,23700
66,1335,20190410,23850
67,1336,20190411,24100
68,1337,20190412,23350
69,1338,20190415,23400
70,1339,20190416,23450
71,1340,20190417,22950
72,1341,20190418,22750
73,1342,20190419,22800
74,1343,20190422,22750
75,1344,20190423,22800
76,1345,20190424,22550
77,1346,20190425,22100
78,1347,20190426,22350
79,1348,20190429,21800
80,1349,20190430,21700
81,1350,20190502,21450
82,1351,20190503,20900
83,1352,20190507,20300
84,1353,20190508,20400
85,1354,20190509,19800
86,1355,20190510,19100
87,1356,20190513,18950
88,1357,20190514,18700
89,1358,20190515,19050
90,1359,20190516,19450
91,1360,20190517,19800
92,1361,20190520,19450
93,1362,20190521,19300
94,1363,20190522,19450
