,Index,Date,Close
0,3317,20190102,1320
1,3318,20190103,1360
2,3319,20190104,1380
3,3320,20190107,1400
4,3321,20190108,1420
5,3322,20190109,1510
6,3323,20190110,1480
7,3324,20190111,1520
8,3325,20190114,1545
9,3326,20190115,1565
10,3327,20190116,1640
11,3328,20190117,1575
12,3329,20190118,1620
13,3330,20190121,1565
14,3331,20190122,1560
15,3332,20190123,1565
16,3333,20190124,1550
17,3334,20190125,1545
18,3335,20190128,1550
19,3336,20190129,1490
20,3337,20190130,1535
21,3338,20190131,1510
22,3339,20190201,1670
23,3340,20190207,1770
24,3341,20190208,1755
25,3342,20190211,1760
26,3343,20190212,1740
27,3344,20190213,2040
28,3345,20190214,2030
29,3346,20190215,1955
30,3347,20190218,1905
31,3348,20190219,1910
32,3349,20190220,1800
33,3350,20190221,1785
34,3351,20190222,1805
35,3352,20190225,1820
36,3353,20190226,1825
37,3354,20190227,1860
38,3355,20190228,1400
39,3356,20190304,1350
40,3357,20190305,1400
41,3358,20190306,1450
42,3359,20190307,1350
43,3360,20190308,1370
44,3361,20190311,1325
45,3362,20190312,1345
46,3363,20190313,1315
47,3364,20190314,1335
48,3365,20190315,1290
49,3366,20190318,1325
50,3367,20190319,1340
51,3368,20190320,1315
52,3369,20190321,1285
53,3370,20190322,1300
54,3371,20190325,1320
55,3372,20190326,1305
56,3373,20190327,1305
57,3374,20190328,1285
58,3375,20190329,1370
59,3376,20190401,1370
60,3377,20190402,1375
61,3378,20190403,1785
62,3379,20190404,1805
63,3380,20190405,1770
64,3381,20190408,1720
65,3382,20190409,1655
66,3383,20190410,1615
67,3384,20190411,1665
68,3385,20190412,1610
69,3386,20190415,1590
70,3387,20190416,1550
71,3388,20190417,1565
72,3389,20190418,1550
73,3390,20190419,1595
74,3391,20190422,1670
75,3392,20190423,1655
76,3393,20190424,1630
77,3394,20190425,1545
78,3395,20190426,1555
79,3396,20190429,1475
80,3397,20190430,1440
81,3398,20190502,1450
82,3399,20190503,1445
83,3400,20190507,1405
84,3401,20190508,1440
85,3402,20190509,1390
86,3403,20190510,1400
87,3404,20190513,1365
88,3405,20190514,1355
89,3406,20190515,1415
90,3407,20190516,1425
91,3408,20190517,1460
92,3409,20190520,1460
93,3410,20190521,1445
94,3411,20190522,1485
95,3412,20190523,1420
96,3413,20190524,1360
97,3414,20190527,1365
98,3415,20190528,1425
99,3416,20190529,1475
100,3417,20190530,1500
101,3418,20190531,1450
102,3419,20190603,1395
103,3420,20190604,1395
104,3421,20190605,1420
105,3422,20190607,1455
106,3423,20190610,1460
107,3424,20190611,1515
108,3425,20190612,1490
109,3426,20190613,1510
110,3427,20190614,1535
111,3428,20190617,1525
112,3429,20190618,1520
113,3430,20190619,1580
114,3431,20190620,1585
115,3432,20190621,1545
116,3433,20190624,1650
117,3434,20190625,1810
118,3435,20190626,1900
119,3436,20190627,1670
120,3437,20190628,1665
121,3438,20190701,1670
122,3439,20190702,1660
123,3440,20190703,1550
124,3441,20190704,1550
125,3442,20190705,1585
126,3443,20190708,1460
127,3444,20190709,1420
128,3445,20190710,1450
129,3446,20190711,1540
130,3447,20190712,1590
131,3448,20190715,1555
132,3449,20190716,1515
133,3450,20190717,1425
134,3451,20190718,1405
135,3452,20190719,1445
136,3453,20190722,1525
137,3454,20190723,1465
138,3455,20190724,1400
139,3456,20190725,1375
140,3457,20190726,1355
141,3458,20190729,1265
142,3459,20190730,1315
143,3460,20190731,1325
144,3461,20190801,1275
145,3462,20190802,1275
146,3463,20190805,1170
147,3464,20190806,1090
148,3465,20190807,1140
149,3466,20190808,1230
150,3467,20190809,1265
151,3468,20190812,1295
152,3469,20190813,1310
153,3470,20190814,1345
154,3471,20190816,1295
155,3472,20190819,1335
156,3473,20190820,1350
157,3474,20190821,1345
158,3475,20190822,1355
159,3476,20190823,1340
160,3477,20190826,1265
161,3478,20190827,1270
162,3479,20190828,1285
163,3480,20190829,1285
164,3481,20190830,1330
165,3482,20190902,1325
166,3483,20190903,1350
167,3484,20190904,1350
168,3485,20190905,1355
169,3486,20190906,1365
170,3487,20190909,1330
171,3488,20190910,1430
172,3489,20190911,1455
173,3490,20190916,1510
174,3491,20190917,1500
175,3492,20190918,1515
176,3493,20190919,1505
177,3494,20190920,1525
178,3495,20190923,1640
179,3496,20190924,1640
180,3497,20190925,1470
181,3498,20190926,1550
182,3499,20190927,1510
183,3500,20190930,1575
184,3501,20191001,1515
185,3502,20191002,1555
186,3503,20191004,1520
187,3504,20191007,1330
188,3505,20191008,1345
189,3506,20191010,1355
190,3507,20191011,1315
191,3508,20191014,1385
192,3509,20191015,1390
193,3510,20191016,1410
194,3511,20191017,1380
195,3512,20191018,1410
196,3513,20191021,1340
197,3514,20191022,1375
198,3515,20191023,1325
199,3516,20191024,1340
200,3517,20191025,1315
201,3518,20191028,1320
202,3519,20191029,1335
203,3520,20191030,1320
204,3521,20191031,1320
205,3522,20191101,1330
206,3523,20191104,1380
207,3524,20191105,1385
208,3525,20191106,1425
209,3526,20191107,1420
210,3527,20191108,1430
211,3528,20191111,1420
212,3529,20191112,1430
213,3530,20191113,1430
214,3531,20191114,1480
215,3532,20191115,1480
216,3533,20191118,1495
217,3534,20191119,1490
218,3535,20191120,1420
219,3536,20191121,1370
220,3537,20191122,1355
221,3538,20191125,1395
222,3539,20191126,1440
223,3540,20191127,1455
224,3541,20191128,1440
225,3542,20191129,1390
226,3543,20191202,1355
227,3544,20191203,1395
228,3545,20191204,1330
229,3546,20191205,1315
230,3547,20191206,1340
231,3548,20191209,1335
232,3549,20191210,1325
233,3550,20191211,1335
234,3551,20191212,1345
235,3552,20191213,1340
236,3553,20191216,1340
237,3554,20191217,1340
238,3555,20191218,1335
239,3556,20191219,1330
240,3557,20191220,1325
241,3558,20191223,1290
242,3559,20191224,1265
243,3560,20191226,1280
244,3561,20191227,1285
245,3562,20191230,1290
246,3563,20200102,1305
247,3564,20200103,1290
248,3565,20200106,1235
249,3566,20200107,1250
250,3567,20200108,1190
251,3568,20200109,1305
252,3569,20200110,1285
253,3570,20200113,1305
254,3571,20200114,1325
255,3572,20200115,1360
256,3573,20200116,1330
257,3574,20200117,1375
258,3575,20200120,1330
259,3576,20200121,1320
260,3577,20200122,1335
261,3578,20200123,1320
262,3579,20200128,1255
263,3580,20200129,1280
264,3581,20200130,1250
265,3582,20200131,1205
