,Index,Date,Close
0,1975,20190102,4120
1,1976,20190103,4150
2,1977,20190104,4055
3,1978,20190107,4110
4,1979,20190108,4085
5,1980,20190109,4100
6,1981,20190110,4115
7,1982,20190111,4110
8,1983,20190114,4075
9,1984,20190115,4085
10,1985,20190116,4080
11,1986,20190117,4040
12,1987,20190118,4110
13,1988,20190121,4070
14,1989,20190122,4040
15,1990,20190123,4060
16,1991,20190124,4060
17,1992,20190125,4080
18,1993,20190128,4040
19,1994,20190129,4080
20,1995,20190130,4080
21,1996,20190131,4115
22,1997,20190201,4155
23,1998,20190207,4115
24,1999,20190208,4220
25,2000,20190211,4165
26,2001,20190212,4265
27,2002,20190213,4225
28,2003,20190214,4225
29,2004,20190215,4280
30,2005,20190218,4320
31,2006,20190219,4250
32,2007,20190220,4270
33,2008,20190221,4230
34,2009,20190222,4325
35,2010,20190225,4295
36,2011,20190226,4300
37,2012,20190227,4300
38,2013,20190228,4185
39,2014,20190304,4135
40,2015,20190305,4155
41,2016,20190306,4190
42,2017,20190307,4240
43,2018,20190308,4270
44,2019,20190311,4200
45,2020,20190312,4230
46,2021,20190313,4220
47,2022,20190314,4240
48,2023,20190315,4195
49,2024,20190318,4175
50,2025,20190319,4175
51,2026,20190320,4205
52,2027,20190321,4205
53,2028,20190322,4190
54,2029,20190325,4150
55,2030,20190326,4205
56,2031,20190327,4205
57,2032,20190328,4200
58,2033,20190329,4200
59,2034,20190401,4190
60,2035,20190402,4180
61,2036,20190403,4170
62,2037,20190404,4150
63,2038,20190405,4130
64,2039,20190408,4045
65,2040,20190409,4085
66,2041,20190410,4135
67,2042,20190411,4180
68,2043,20190412,4140
69,2044,20190415,4165
70,2045,20190416,4160
71,2046,20190417,4190
72,2047,20190418,4125
73,2048,20190419,4140
74,2049,20190422,4175
75,2050,20190423,4205
76,2051,20190424,4145
77,2052,20190425,4240
78,2053,20190426,4245
79,2054,20190429,4270
80,2055,20190430,4235
81,2056,20190502,4220
82,2057,20190503,4225
83,2058,20190507,4200
84,2059,20190508,4110
85,2060,20190509,4040
86,2061,20190510,4095
87,2062,20190513,4090
88,2063,20190514,4110
89,2064,20190515,4090
90,2065,20190516,4085
91,2066,20190517,4080
92,2067,20190520,4050
93,2068,20190521,4075
94,2069,20190522,4065
95,2070,20190523,4005
96,2071,20190524,4045
97,2072,20190527,4005
98,2073,20190528,4065
99,2074,20190529,3960
100,2075,20190530,4000
101,2076,20190531,3975
