,Index,Date,Close
0,1911,20190102,7000
1,1912,20190103,6880
2,1913,20190104,6880
3,1914,20190107,6850
4,1915,20190108,6740
5,1916,20190109,6790
6,1917,20190110,6680
7,1918,20190111,6720
8,1919,20190114,6670
9,1920,20190115,6810
10,1921,20190116,6830
11,1922,20190117,6940
12,1923,20190118,6980
13,1924,20190121,6950
14,1925,20190122,6910
15,1926,20190123,7040
16,1927,20190124,7060
17,1928,20190125,7160
18,1929,20190128,7160
19,1930,20190129,7070
20,1931,20190130,7200
21,1932,20190131,7350
22,1933,20190201,7350
23,1934,20190207,7340
24,1935,20190208,7280
25,1936,20190211,7250
26,1937,20190212,7250
27,1938,20190213,7320
28,1939,20190214,7350
29,1940,20190215,7340
30,1941,20190218,7350
31,1942,20190219,7270
32,1943,20190220,7270
33,1944,20190221,7190
34,1945,20190222,7180
35,1946,20190225,7220
36,1947,20190226,7170
37,1948,20190227,7140
38,1949,20190228,7090
39,1950,20190304,7020
40,1951,20190305,7010
41,1952,20190306,6980
42,1953,20190307,6950
43,1954,20190308,6820
44,1955,20190311,6860
45,1956,20190312,6960
46,1957,20190313,6860
47,1958,20190314,6960
48,1959,20190315,7350
49,1960,20190318,7260
50,1961,20190319,7260
51,1962,20190320,7110
52,1963,20190321,7020
53,1964,20190322,6950
54,1965,20190325,6780
55,1966,20190326,6710
56,1967,20190327,6690
57,1968,20190328,6640
58,1969,20190329,6680
59,1970,20190401,6900
60,1971,20190402,6990
61,1972,20190403,7100
62,1973,20190404,7120
63,1974,20190405,7140
64,1975,20190408,7130
65,1976,20190409,7120
66,1977,20190410,7200
67,1978,20190411,7250
68,1979,20190412,7280
69,1980,20190415,7300
70,1981,20190416,7320
71,1982,20190417,7280
72,1983,20190418,7110
73,1984,20190419,7090
74,1985,20190422,6990
75,1986,20190423,7070
76,1987,20190424,6960
77,1988,20190425,6990
78,1989,20190426,6980
79,1990,20190429,7040
80,1991,20190430,7010
81,1992,20190502,7200
82,1993,20190503,7090
83,1994,20190507,7110
84,1995,20190508,7080
85,1996,20190509,6930
86,1997,20190510,7020
87,1998,20190513,6890
88,1999,20190514,6870
89,2000,20190515,7010
90,2001,20190516,6890
91,2002,20190517,6960
92,2003,20190520,7040
93,2004,20190521,7080
94,2005,20190522,7080
95,2006,20190523,7110
96,2007,20190524,7140
97,2008,20190527,7060
98,2009,20190528,7020
99,2010,20190529,6930
100,2011,20190530,6960
101,2012,20190531,6900
102,2013,20190603,7040
103,2014,20190604,7140
104,2015,20190605,7110
105,2016,20190607,7070
106,2017,20190610,7150
107,2018,20190611,7300
108,2019,20190612,7350
109,2020,20190613,7290
110,2021,20190614,7330
111,2022,20190617,7330
112,2023,20190618,7370
113,2024,20190619,7400
114,2025,20190620,7300
115,2026,20190621,7310
116,2027,20190624,7390
117,2028,20190625,7420
118,2029,20190626,7470
119,2030,20190627,7450
120,2031,20190628,7490
121,2032,20190701,7470
122,2033,20190702,7510
123,2034,20190703,7250
124,2035,20190704,7360
125,2036,20190705,7400
126,2037,20190708,7250
127,2038,20190709,7340
128,2039,20190710,7300
129,2040,20190711,7250
130,2041,20190712,7460
131,2042,20190715,7370
132,2043,20190716,7470
133,2044,20190717,7420
134,2045,20190718,7210
135,2046,20190719,7330
136,2047,20190722,7230
137,2048,20190723,7410
138,2049,20190724,7300
139,2050,20190725,7290
140,2051,20190726,7310
141,2052,20190729,7220
142,2053,20190730,7090
143,2054,20190731,7000
144,2055,20190801,7060
145,2056,20190802,6910
146,2057,20190805,6860
147,2058,20190806,6790
148,2059,20190807,6640
149,2060,20190808,6690
150,2061,20190809,6730
151,2062,20190812,6660
152,2063,20190813,6570
153,2064,20190814,6550
154,2065,20190816,6500
155,2066,20190819,6550
156,2067,20190820,6500
157,2068,20190821,6550
158,2069,20190822,6570
159,2070,20190823,6520
160,2071,20190826,6460
