,Index,Date,Close
0,6336,20190102,27250
1,6337,20190103,28000
2,6338,20190104,28900
3,6339,20190107,29700
4,6340,20190108,29750
5,6341,20190109,30000
6,6342,20190110,29650
7,6343,20190111,29700
8,6344,20190114,28950
9,6345,20190115,28500
10,6346,20190116,28500
11,6347,20190117,28050
12,6348,20190118,28550
13,6349,20190121,28650
14,6350,20190122,28650
15,6351,20190123,29350
16,6352,20190124,29400
17,6353,20190125,30100
18,6354,20190128,29600
19,6355,20190129,29100
20,6356,20190130,29250
21,6357,20190131,29650
22,6358,20190201,29500
23,6359,20190207,29200
24,6360,20190208,29300
25,6361,20190211,29750
26,6362,20190212,30050
27,6363,20190213,30350
28,6364,20190214,30800
29,6365,20190215,30450
30,6366,20190218,30450
31,6367,20190219,30600
32,6368,20190220,30550
33,6369,20190221,30250
34,6370,20190222,30150
35,6371,20190225,30250
36,6372,20190226,30050
37,6373,20190227,30350
38,6374,20190228,29900
39,6375,20190304,30000
40,6376,20190305,30100
41,6377,20190306,29550
42,6378,20190307,28650
43,6379,20190308,28350
44,6380,20190311,28400
45,6381,20190312,28350
46,6382,20190313,28850
47,6383,20190314,29850
48,6384,20190315,29450
49,6385,20190318,30000
50,6386,20190319,30450
51,6387,20190320,30400
52,6388,20190321,30400
53,6389,20190322,33350
54,6390,20190325,33000
55,6391,20190326,32850
56,6392,20190327,33400
57,6393,20190328,35050
58,6394,20190329,35500
59,6395,20190401,34700
60,6396,20190402,35200
61,6397,20190403,34600
62,6398,20190404,33400
63,6399,20190405,33500
64,6400,20190408,33850
65,6401,20190409,33300
66,6402,20190410,33200
67,6403,20190411,34000
68,6404,20190412,33650
69,6405,20190415,33450
70,6406,20190416,32700
71,6407,20190417,33200
72,6408,20190418,39250
73,6409,20190419,36850
74,6410,20190422,38300
75,6411,20190423,36900
76,6412,20190424,35800
77,6413,20190425,35250
78,6414,20190426,35400
79,6415,20190429,35950
80,6416,20190430,35600
81,6417,20190502,35700
82,6418,20190503,35300
83,6419,20190507,34500
84,6420,20190508,34100
85,6421,20190509,33450
86,6422,20190510,33750
87,6423,20190513,33700
88,6424,20190514,35400
89,6425,20190515,36000
90,6426,20190516,36000
91,6427,20190517,36050
92,6428,20190520,35250
93,6429,20190521,35950
94,6430,20190522,35650
95,6431,20190523,35700
96,6432,20190524,34850
97,6433,20190527,37000
98,6434,20190528,37900
99,6435,20190529,37500
100,6436,20190530,36550
101,6437,20190531,36800
102,6438,20190603,37250
103,6439,20190604,36700
