,Index,Date,Close
0,7588,20190102,1495
1,7589,20190103,1560
2,7590,20190104,1570
3,7591,20190107,1585
4,7592,20190108,1595
5,7593,20190109,1590
6,7594,20190110,1565
7,7595,20190111,1515
8,7596,20190114,1515
9,7597,20190115,1700
10,7598,20190116,1670
11,7599,20190117,1640
12,7600,20190118,1665
13,7601,20190121,1750
14,7602,20190122,1770
15,7603,20190123,1750
16,7604,20190124,1705
17,7605,20190125,1770
18,7606,20190128,1735
19,7607,20190129,1740
20,7608,20190130,1740
21,7609,20190131,1730
22,7610,20190201,1735
23,7611,20190207,1765
24,7612,20190208,1740
25,7613,20190211,1775
26,7614,20190212,1835
27,7615,20190213,1840
28,7616,20190214,1880
29,7617,20190215,1820
30,7618,20190218,1775
31,7619,20190219,1775
32,7620,20190220,1770
33,7621,20190221,1735
34,7622,20190222,1705
35,7623,20190225,1720
36,7624,20190226,1685
37,7625,20190227,1725
38,7626,20190228,1675
39,7627,20190304,1685
40,7628,20190305,1830
41,7629,20190306,1845
42,7630,20190307,1790
43,7631,20190308,1805
44,7632,20190311,1865
45,7633,20190312,1925
46,7634,20190313,1930
47,7635,20190314,1935
48,7636,20190315,1955
49,7637,20190318,1965
50,7638,20190319,2190
51,7639,20190320,2260
52,7640,20190321,2385
53,7641,20190322,2390
54,7642,20190325,2370
55,7643,20190326,2275
56,7644,20190327,2310
57,7645,20190328,2220
58,7646,20190329,2315
59,7647,20190401,2245
60,7648,20190402,2230
61,7649,20190403,2200
62,7650,20190404,2235
63,7651,20190405,2275
64,7652,20190408,2365
65,7653,20190409,2325
66,7654,20190410,2320
67,7655,20190411,2285
68,7656,20190412,2230
69,7657,20190415,2050
70,7658,20190416,2055
71,7659,20190417,2185
72,7660,20190418,2120
73,7661,20190419,2235
74,7662,20190422,2235
75,7663,20190423,2225
76,7664,20190424,2260
77,7665,20190425,2285
78,7666,20190426,2220
79,7667,20190429,2190
80,7668,20190430,2170
81,7669,20190502,2270
82,7670,20190503,2250
83,7671,20190507,2175
84,7672,20190508,2225
85,7673,20190509,2130
86,7674,20190510,2130
87,7675,20190513,2140
88,7676,20190514,2245
89,7677,20190515,2220
90,7678,20190516,2315
91,7679,20190517,2245
92,7680,20190520,2310
93,7681,20190521,2450
94,7682,20190522,2525
95,7683,20190523,2440
96,7684,20190524,2380
97,7685,20190527,2590
98,7686,20190528,2530
99,7687,20190529,2505
100,7688,20190530,2450
101,7689,20190531,2415
102,7690,20190603,2355
103,7691,20190604,2360
104,7692,20190605,2385
105,7693,20190607,2405
106,7694,20190610,2530
107,7695,20190611,2505
108,7696,20190612,2435
109,7697,20190613,2390
110,7698,20190614,2490
111,7699,20190617,2480
112,7700,20190618,2400
113,7701,20190619,2380
114,7702,20190620,2405
115,7703,20190621,2385
116,7704,20190624,2390
117,7705,20190625,2295
118,7706,20190626,2320
119,7707,20190627,2245
120,7708,20190628,2250
121,7709,20190701,2210
122,7710,20190702,2225
123,7711,20190703,2170
124,7712,20190704,2150
125,7713,20190705,2235
126,7714,20190708,2100
127,7715,20190709,2110
128,7716,20190710,2135
129,7717,20190711,2070
130,7718,20190712,2060
131,7719,20190715,1950
132,7720,20190716,1950
133,7721,20190717,1905
134,7722,20190718,2010
135,7723,20190719,1935
136,7724,20190722,1845
137,7725,20190723,1800
138,7726,20190724,1905
139,7727,20190725,1895
140,7728,20190726,1860
141,7729,20190729,1765
142,7730,20190730,1855
143,7731,20190731,1890
144,7732,20190801,1805
145,7733,20190802,1840
146,7734,20190805,1710
147,7735,20190806,1680
148,7736,20190807,1695
149,7737,20190808,1790
150,7738,20190809,1850
151,7739,20190812,1865
152,7740,20190813,1820
153,7741,20190814,1810
154,7742,20190816,1785
155,7743,20190819,1740
156,7744,20190820,1735
157,7745,20190821,1760
158,7746,20190822,1770
159,7747,20190823,1730
160,7748,20190826,1685
161,7749,20190827,1680
162,7750,20190828,1710
163,7751,20190829,1685
164,7752,20190830,1760
165,7753,20190902,1760
166,7754,20190903,1795
167,7755,20190904,1840
168,7756,20190905,1810
169,7757,20190906,1815
170,7758,20190909,1745
171,7759,20190910,1740
172,7760,20190911,1750
173,7761,20190916,1850
174,7762,20190917,1820
175,7763,20190918,1840
176,7764,20190919,1915
177,7765,20190920,1900
178,7766,20190923,1895
179,7767,20190924,1905
180,7768,20190925,1840
181,7769,20190926,1870
182,7770,20190927,1855
183,7771,20190930,1830
184,7772,20191001,1820
185,7773,20191002,1800
186,7774,20191004,1795
187,7775,20191007,1770
188,7776,20191008,1995
189,7777,20191010,2000
190,7778,20191011,1975
191,7779,20191014,2025
192,7780,20191015,1975
193,7781,20191016,1960
194,7782,20191017,1970
195,7783,20191018,2000
196,7784,20191021,1925
197,7785,20191022,1920
198,7786,20191023,1925
199,7787,20191024,1880
200,7788,20191025,1900
201,7789,20191028,1975
202,7790,20191029,2095
203,7791,20191030,2030
204,7792,20191031,2055
205,7793,20191101,2050
206,7794,20191104,2020
207,7795,20191105,2025
208,7796,20191106,2060
209,7797,20191107,2010
210,7798,20191108,2030
211,7799,20191111,2020
212,7800,20191112,2055
213,7801,20191113,2065
214,7802,20191114,2085
215,7803,20191115,2065
216,7804,20191118,2055
217,7805,20191119,2025
218,7806,20191120,2000
219,7807,20191121,1955
220,7808,20191122,1950
221,7809,20191125,2010
222,7810,20191126,2065
223,7811,20191127,2045
224,7812,20191128,2070
225,7813,20191129,2025
226,7814,20191202,2005
227,7815,20191203,1965
228,7816,20191204,1955
229,7817,20191205,1920
230,7818,20191206,1935
231,7819,20191209,1920
232,7820,20191210,1850
233,7821,20191211,1850
234,7822,20191212,1855
235,7823,20191213,1875
236,7824,20191216,1880
237,7825,20191217,1845
238,7826,20191218,1855
239,7827,20191219,1810
240,7828,20191220,1820
241,7829,20191223,1795
242,7830,20191224,1795
243,7831,20191226,1800
244,7832,20191227,1830
245,7833,20191230,1810
246,7834,20200102,1840
247,7835,20200103,1880
248,7836,20200106,1880
249,7837,20200107,1880
250,7838,20200108,1795
251,7839,20200109,1840
252,7840,20200110,1845
253,7841,20200113,1855
254,7842,20200114,1845
255,7843,20200115,1900
256,7844,20200116,1940
257,7845,20200117,1940
258,7846,20200120,1920
259,7847,20200121,1925
260,7848,20200122,1935
261,7849,20200123,1980
262,7850,20200128,1900
263,7851,20200129,1915
264,7852,20200130,1840
265,7853,20200131,1815
