,Index,Date,Close
0,7168,20190102,275000
1,7169,20190103,267500
2,7170,20190104,256500
3,7171,20190107,272500
4,7172,20190108,263000
5,7173,20190109,272000
6,7174,20190110,265000
7,7175,20190111,272500
8,7176,20190114,265000
9,7177,20190115,268500
10,7178,20190116,276500
11,7179,20190117,282500
12,7180,20190118,281500
13,7181,20190121,292000
14,7182,20190122,290500
15,7183,20190123,288000
16,7184,20190124,288500
17,7185,20190125,298500
18,7186,20190128,304500
19,7187,20190129,299000
20,7188,20190130,304500
21,7189,20190131,300000
22,7190,20190201,300000
23,7191,20190207,304000
24,7192,20190208,287000
25,7193,20190211,283500
26,7194,20190212,284500
27,7195,20190213,301000
28,7196,20190214,302000
29,7197,20190215,296500
30,7198,20190218,312500
31,7199,20190219,321500
32,7200,20190220,327000
33,7201,20190221,331000
34,7202,20190222,330500
35,7203,20190225,327500
36,7204,20190226,329000
37,7205,20190227,329500
38,7206,20190228,319000
39,7207,20190304,313000
40,7208,20190305,310500
41,7209,20190306,310000
42,7210,20190307,294000
43,7211,20190308,291500
44,7212,20190311,289000
45,7213,20190312,291000
46,7214,20190313,288000
47,7215,20190314,292500
48,7216,20190315,295000
49,7217,20190318,296000
50,7218,20190319,293500
51,7219,20190320,290500
52,7220,20190321,289000
53,7221,20190322,281000
54,7222,20190325,276500
55,7223,20190326,277500
56,7224,20190327,277000
57,7225,20190328,281500
58,7226,20190329,290500
59,7227,20190401,301000
60,7228,20190402,301000
61,7229,20190403,307500
62,7230,20190404,306500
63,7231,20190405,302500
64,7232,20190408,299000
65,7233,20190409,298500
66,7234,20190410,295500
67,7235,20190411,301000
68,7236,20190412,304500
69,7237,20190415,300500
70,7238,20190416,294000
71,7239,20190417,287000
72,7240,20190418,282000
73,7241,20190419,282000
74,7242,20190422,280500
75,7243,20190423,275500
76,7244,20190424,276000
77,7245,20190425,272500
78,7246,20190426,266000
79,7247,20190429,275000
80,7248,20190430,268500
81,7249,20190502,270500
82,7250,20190503,268000
83,7251,20190507,268000
84,7252,20190508,271000
85,7253,20190509,261000
86,7254,20190510,264500
87,7255,20190513,261500
88,7256,20190514,261500
89,7257,20190515,265000
90,7258,20190516,263000
91,7259,20190517,263500
92,7260,20190520,257000
93,7261,20190521,261500
94,7262,20190522,264500
95,7263,20190523,265500
96,7264,20190524,261000
97,7265,20190527,261000
98,7266,20190528,258000
99,7267,20190529,254500
100,7268,20190530,255000
101,7269,20190531,258000
102,7270,20190603,260000
103,7271,20190604,263000
104,7272,20190605,266500
105,7273,20190607,256000
106,7274,20190610,258000
107,7275,20190611,259000
108,7276,20190612,258000
109,7277,20190613,258000
110,7278,20190614,248000
111,7279,20190617,248500
112,7280,20190618,252000
113,7281,20190619,259000
114,7282,20190620,256000
115,7283,20190621,255000
116,7284,20190624,254000
117,7285,20190625,257000
118,7286,20190626,255500
119,7287,20190627,258500
120,7288,20190628,252500
121,7289,20190701,256000
122,7290,20190702,260500
123,7291,20190703,268500
124,7292,20190704,270500
125,7293,20190705,267500
126,7294,20190708,257500
127,7295,20190709,250000
128,7296,20190710,248500
129,7297,20190711,242000
130,7298,20190712,239500
131,7299,20190715,245500
132,7300,20190716,251500
133,7301,20190717,252500
134,7302,20190718,243500
135,7303,20190719,247000
136,7304,20190722,246500
137,7305,20190723,249500
138,7306,20190724,246500
139,7307,20190725,242000
140,7308,20190726,235500
141,7309,20190729,232500
142,7310,20190730,231500
143,7311,20190731,233000
144,7312,20190801,231500
145,7313,20190802,227500
146,7314,20190805,217000
147,7315,20190806,217000
148,7316,20190807,221000
149,7317,20190808,222000
150,7318,20190809,221000
151,7319,20190812,222500
152,7320,20190813,221000
153,7321,20190814,226500
154,7322,20190816,221500
155,7323,20190819,228500
156,7324,20190820,229000
157,7325,20190821,228000
158,7326,20190822,224000
159,7327,20190823,227500
160,7328,20190826,217000
161,7329,20190827,219500
162,7330,20190828,220000
163,7331,20190829,220000
164,7332,20190830,225000
165,7333,20190902,220500
166,7334,20190903,220000
167,7335,20190904,223000
168,7336,20190905,235000
169,7337,20190906,229000
170,7338,20190909,234500
171,7339,20190910,244000
172,7340,20190911,243500
173,7341,20190916,249500
174,7342,20190917,252500
175,7343,20190918,250500
