,Index,Date,Close
0,5385,20190102,1530
1,5386,20190103,1545
2,5387,20190104,1550
3,5388,20190107,1565
4,5389,20190108,1570
5,5390,20190109,1595
6,5391,20190110,1590
7,5392,20190111,1615
8,5393,20190114,1630
9,5394,20190115,1680
10,5395,20190116,1665
11,5396,20190117,1690
12,5397,20190118,1685
13,5398,20190121,1695
14,5399,20190122,1655
15,5400,20190123,1645
16,5401,20190124,1695
17,5402,20190125,1695
18,5403,20190128,1745
19,5404,20190129,1750
20,5405,20190130,1720
21,5406,20190131,1700
22,5407,20190201,1735
23,5408,20190207,1720
24,5409,20190208,1700
25,5410,20190211,1665
26,5411,20190212,1695
27,5412,20190213,1715
28,5413,20190214,1730
29,5414,20190215,1720
30,5415,20190218,1750
31,5416,20190219,1765
32,5417,20190220,1740
33,5418,20190221,1760
34,5419,20190222,1775
35,5420,20190225,1800
36,5421,20190226,1815
37,5422,20190227,1950
38,5423,20190228,1860
39,5424,20190304,1875
40,5425,20190305,1890
41,5426,20190306,1920
42,5427,20190307,1880
43,5428,20190308,1830
44,5429,20190311,1780
45,5430,20190312,1815
46,5431,20190313,1840
47,5432,20190314,1855
48,5433,20190315,1780
49,5434,20190318,1780
50,5435,20190319,1790
51,5436,20190320,1760
52,5437,20190321,1750
53,5438,20190322,1740
54,5439,20190325,1710
55,5440,20190326,1720
56,5441,20190327,1695
57,5442,20190328,1585
58,5443,20190329,1610
59,5444,20190401,1655
60,5445,20190402,1640
61,5446,20190403,1690
62,5447,20190404,1720
63,5448,20190405,1710
64,5449,20190408,1705
65,5450,20190409,1650
66,5451,20190410,1625
67,5452,20190411,1665
68,5453,20190412,1740
69,5454,20190415,1745
70,5455,20190416,1760
71,5456,20190417,1780
72,5457,20190418,1705
73,5458,20190419,1735
74,5459,20190422,1755
75,5460,20190423,1860
76,5461,20190424,1925
77,5462,20190425,1830
78,5463,20190426,1930
79,5464,20190429,1895
80,5465,20190430,1890
81,5466,20190502,1950
82,5467,20190503,1960
83,5468,20190507,1925
84,5469,20190508,1840
85,5470,20190509,1735
86,5471,20190510,1790
87,5472,20190513,1720
88,5473,20190514,1685
89,5474,20190515,1760
90,5475,20190516,1750
91,5476,20190517,1700
92,5477,20190520,1625
93,5478,20190521,1600
94,5479,20190522,1650
95,5480,20190523,1620
96,5481,20190524,1620
97,5482,20190527,1580
98,5483,20190528,1640
99,5484,20190529,1570
100,5485,20190530,1555
101,5486,20190531,1555
102,5487,20190603,1580
103,5488,20190604,1580
104,5489,20190605,1615
105,5490,20190607,1610
106,5491,20190610,1620
107,5492,20190611,1620
108,5493,20190612,1645
109,5494,20190613,1610
110,5495,20190614,1615
111,5496,20190617,1610
112,5497,20190618,1615
113,5498,20190619,1625
114,5499,20190620,1630
115,5500,20190621,1635
116,5501,20190624,1695
117,5502,20190625,1720
118,5503,20190626,1715
119,5504,20190627,1710
120,5505,20190628,1645
121,5506,20190701,1665
122,5507,20190702,1695
123,5508,20190703,1690
124,5509,20190704,1620
125,5510,20190705,1680
126,5511,20190708,1610
127,5512,20190709,1520
128,5513,20190710,1425
129,5514,20190711,1510
130,5515,20190712,1520
131,5516,20190715,1465
132,5517,20190716,1495
133,5518,20190717,1470
134,5519,20190718,1450
135,5520,20190719,1470
136,5521,20190722,1465
137,5522,20190723,1450
138,5523,20190724,1405
139,5524,20190725,1410
140,5525,20190726,1345
141,5526,20190729,1245
142,5527,20190730,1260
143,5528,20190731,1310
144,5529,20190801,1270
145,5530,20190802,1280
146,5531,20190805,1100
147,5532,20190806,1020
148,5533,20190807,1325
149,5534,20190808,1370
150,5535,20190809,1300
151,5536,20190812,1280
152,5537,20190813,1300
153,5538,20190814,1325
154,5539,20190816,1345
155,5540,20190819,1340
156,5541,20190820,1360
157,5542,20190821,1370
158,5543,20190822,1400
159,5544,20190823,1415
160,5545,20190826,1395
161,5546,20190827,1360
162,5547,20190828,1385
163,5548,20190829,1380
164,5549,20190830,1405
165,5550,20190902,1370
166,5551,20190903,1700
167,5552,20190904,1660
168,5553,20190905,1710
169,5554,20190906,1630
170,5555,20190909,1575
171,5556,20190910,1575
172,5557,20190911,1580
173,5558,20190916,1585
174,5559,20190917,1595
175,5560,20190918,1540
176,5561,20190919,1590
177,5562,20190920,1560
178,5563,20190923,1570
179,5564,20190924,1560
180,5565,20190925,1550
181,5566,20190926,1515
182,5567,20190927,1550
183,5568,20190930,1525
184,5569,20191001,1530
185,5570,20191002,1500
186,5571,20191004,1490
187,5572,20191007,1515
188,5573,20191008,1515
189,5574,20191010,1510
190,5575,20191011,1500
191,5576,20191014,1500
192,5577,20191015,1540
193,5578,20191016,1550
194,5579,20191017,1555
195,5580,20191018,1585
196,5581,20191021,1580
197,5582,20191022,1550
198,5583,20191023,1580
199,5584,20191024,1550
200,5585,20191025,1560
201,5586,20191028,1600
202,5587,20191029,1590
203,5588,20191030,1570
204,5589,20191031,1560
205,5590,20191101,1565
206,5591,20191104,1595
207,5592,20191105,1600
208,5593,20191106,1590
209,5594,20191107,1595
210,5595,20191108,1580
211,5596,20191111,1590
212,5597,20191112,1605
213,5598,20191113,1595
214,5599,20191114,1570
215,5600,20191115,1570
216,5601,20191118,1585
217,5602,20191119,1575
218,5603,20191120,1520
219,5604,20191121,1535
220,5605,20191122,1485
221,5606,20191125,1520
222,5607,20191126,1540
223,5608,20191127,1485
224,5609,20191128,1495
225,5610,20191129,1470
226,5611,20191202,1425
227,5612,20191203,1425
228,5613,20191204,1405
229,5614,20191205,1355
230,5615,20191206,1365
231,5616,20191209,1370
232,5617,20191210,1410
233,5618,20191211,1395
234,5619,20191212,1410
235,5620,20191213,1435
236,5621,20191216,1455
237,5622,20191217,1445
238,5623,20191218,1410
239,5624,20191219,1405
240,5625,20191220,1485
241,5626,20191223,1450
242,5627,20191224,1390
243,5628,20191226,1420
244,5629,20191227,1395
245,5630,20191230,1435
246,5631,20200102,1440
247,5632,20200103,1410
248,5633,20200106,1420
249,5634,20200107,1415
250,5635,20200108,1400
251,5636,20200109,1405
252,5637,20200110,1400
253,5638,20200113,1435
254,5639,20200114,1405
255,5640,20200115,1430
256,5641,20200116,1435
257,5642,20200117,1435
258,5643,20200120,1420
259,5644,20200121,1395
260,5645,20200122,1420
261,5646,20200123,1400
262,5647,20200128,1395
263,5648,20200129,1380
264,5649,20200130,1390
265,5650,20200131,1380
