,Index,Date,Close
0,4373,20190102,646000
1,4374,20190103,671000
2,4375,20190104,671000
3,4376,20190107,675000
4,4377,20190108,676000
5,4378,20190109,690000
6,4379,20190110,690000
7,4380,20190111,691000
8,4381,20190114,701000
9,4382,20190115,711000
10,4383,20190116,729000
11,4384,20190117,730000
12,4385,20190118,720000
13,4386,20190121,708000
14,4387,20190122,709000
15,4388,20190123,706000
16,4389,20190124,727000
17,4390,20190125,750000
18,4391,20190128,734000
19,4392,20190129,735000
20,4393,20190130,752000
21,4394,20190131,760000
22,4395,20190201,750000
23,4396,20190207,758000
24,4397,20190208,729000
25,4398,20190211,708000
26,4399,20190212,705000
27,4400,20190213,700000
28,4401,20190214,705000
29,4402,20190215,697000
30,4403,20190218,712000
31,4404,20190219,706000
32,4405,20190220,737000
33,4406,20190221,745000
34,4407,20190222,743000
35,4408,20190225,746000
36,4409,20190226,746000
37,4410,20190227,731000
38,4411,20190228,749000
39,4412,20190304,741000
40,4413,20190305,742000
41,4414,20190306,746000
42,4415,20190307,755000
43,4416,20190308,758000
44,4417,20190311,754000
45,4418,20190312,758000
46,4419,20190313,773000
47,4420,20190314,774000
48,4421,20190315,824000
49,4422,20190318,829000
50,4423,20190319,823000
51,4424,20190320,840000
52,4425,20190321,836000
53,4426,20190322,835000
54,4427,20190325,820000
55,4428,20190326,837000
56,4429,20190327,833000
57,4430,20190328,838000
58,4431,20190329,836000
59,4432,20190401,837000
60,4433,20190402,834000
61,4434,20190403,824000
62,4435,20190404,805000
63,4436,20190405,813000
64,4437,20190408,814000
65,4438,20190409,826000
66,4439,20190410,829000
67,4440,20190411,825000
68,4441,20190412,826000
69,4442,20190415,834000
70,4443,20190416,832000
71,4444,20190417,837000
72,4445,20190418,820000
73,4446,20190419,830000
74,4447,20190422,823000
75,4448,20190423,827000
76,4449,20190424,829000
77,4450,20190425,822000
78,4451,20190426,812000
79,4452,20190429,800000
80,4453,20190430,809000
81,4454,20190502,802000
82,4455,20190503,799000
83,4456,20190507,770000
84,4457,20190508,785000
85,4458,20190509,734000
86,4459,20190510,758000
87,4460,20190513,750000
88,4461,20190514,729000
89,4462,20190515,729000
90,4463,20190516,723000
91,4464,20190517,711000
92,4465,20190520,705000
93,4466,20190521,713000
94,4467,20190522,719000
95,4468,20190523,718000
96,4469,20190524,695000
97,4470,20190527,712000
98,4471,20190528,737000
99,4472,20190529,729000
100,4473,20190530,732000
101,4474,20190531,729000
102,4475,20190603,734000
103,4476,20190604,777000
104,4477,20190605,786000
105,4478,20190607,775000
106,4479,20190610,780000
107,4480,20190611,774000
108,4481,20190612,801000
109,4482,20190613,809000
110,4483,20190614,802000
111,4484,20190617,801000
112,4485,20190618,807000
113,4486,20190619,804000
114,4487,20190620,813000
115,4488,20190621,808000
116,4489,20190624,806000
117,4490,20190625,807000
118,4491,20190626,807000
119,4492,20190627,801000
120,4493,20190628,806000
121,4494,20190701,801000
122,4495,20190702,804000
123,4496,20190703,800000
124,4497,20190704,783000
125,4498,20190705,769000
126,4499,20190708,771000
127,4500,20190709,767000
128,4501,20190710,776000
129,4502,20190711,783000
130,4503,20190712,780000
131,4504,20190715,811000
132,4505,20190716,803000
133,4506,20190717,792000
134,4507,20190718,809000
135,4508,20190719,802000
136,4509,20190722,803000
137,4510,20190723,804000
138,4511,20190724,803000
139,4512,20190725,817000
140,4513,20190726,766000
141,4514,20190729,768000
142,4515,20190730,772000
143,4516,20190731,804000
144,4517,20190801,794000
145,4518,20190802,787000
146,4519,20190805,775000
147,4520,20190806,744000
148,4521,20190807,716000
149,4522,20190808,731000
150,4523,20190809,746000
151,4524,20190812,744000
152,4525,20190813,724000
153,4526,20190814,719000
154,4527,20190816,707000
155,4528,20190819,700000
156,4529,20190820,695000
157,4530,20190821,694000
158,4531,20190822,696000
159,4532,20190823,700000
160,4533,20190826,691000
161,4534,20190827,701000
162,4535,20190828,700000
163,4536,20190829,711000
164,4537,20190830,726000
165,4538,20190902,724000
166,4539,20190903,742000
167,4540,20190904,745000
168,4541,20190905,756000
169,4542,20190906,747000
170,4543,20190909,753000
171,4544,20190910,750000
172,4545,20190911,750000
173,4546,20190916,758000
174,4547,20190917,778000
175,4548,20190918,764000
176,4549,20190919,769000
177,4550,20190920,754000
178,4551,20190923,756000
179,4552,20190924,755000
180,4553,20190925,761000
181,4554,20190926,751000
182,4555,20190927,755000
183,4556,20190930,771000
184,4557,20191001,766000
185,4558,20191002,750000
186,4559,20191004,732000
187,4560,20191007,728000
188,4561,20191008,740000
189,4562,20191010,743000
190,4563,20191011,740000
191,4564,20191014,736000
192,4565,20191015,743000
193,4566,20191016,750000
194,4567,20191017,756000
195,4568,20191018,752000
196,4569,20191021,741000
197,4570,20191022,742000
198,4571,20191023,724000
199,4572,20191024,738000
200,4573,20191025,735000
201,4574,20191028,764000
202,4575,20191029,748000
203,4576,20191030,738000
204,4577,20191031,739000
205,4578,20191101,746000
206,4579,20191104,751000
207,4580,20191105,765000
208,4581,20191106,753000
209,4582,20191107,750000
210,4583,20191108,761000
211,4584,20191111,760000
212,4585,20191112,756000
213,4586,20191113,751000
214,4587,20191114,752000
215,4588,20191115,756000
216,4589,20191118,754000
217,4590,20191119,749000
218,4591,20191120,741000
219,4592,20191121,749000
220,4593,20191122,757000
221,4594,20191125,750000
222,4595,20191126,754000
223,4596,20191127,760000
224,4597,20191128,759000
225,4598,20191129,744000
226,4599,20191202,750000
227,4600,20191203,747000
228,4601,20191204,737000
229,4602,20191205,727000
