,Index,Date,Close
0,10504,20190102,52200
1,10505,20190103,49200
2,10506,20190104,48200
3,10507,20190107,50100
4,10508,20190108,49600
5,10509,20190109,55800
6,10510,20190110,56300
7,10511,20190111,56600
8,10512,20190114,55300
9,10513,20190115,58500
10,10514,20190116,60400
11,10515,20190117,58900
12,10516,20190118,59200
13,10517,20190121,60000
14,10518,20190122,58900
15,10519,20190123,59000
16,10520,20190124,59600
17,10521,20190125,65300
18,10522,20190128,64400
19,10523,20190129,66200
20,10524,20190130,66300
21,10525,20190131,65300
22,10526,20190201,66500
23,10527,20190207,65700
24,10528,20190208,63700
25,10529,20190211,63500
26,10530,20190212,65000
27,10531,20190213,66700
28,10532,20190214,67500
29,10533,20190215,66800
30,10534,20190218,66800
31,10535,20190219,66400
32,10536,20190220,66600
33,10537,20190221,65200
34,10538,20190222,64200
35,10539,20190225,64900
36,10540,20190226,63900
37,10541,20190227,64300
38,10542,20190228,61400
39,10543,20190304,61900
40,10544,20190305,60800
41,10545,20190306,60600
42,10546,20190307,59400
43,10547,20190308,58200
44,10548,20190311,57200
45,10549,20190312,58700
46,10550,20190313,58700
47,10551,20190314,58600
48,10552,20190315,57000
49,10553,20190318,57200
50,10554,20190319,57100
51,10555,20190320,56200
52,10556,20190321,57400
53,10557,20190322,58100
54,10558,20190325,56300
55,10559,20190326,56500
56,10560,20190327,58100
57,10561,20190328,55500
58,10562,20190329,55500
59,10563,20190401,58000
60,10564,20190402,58800
61,10565,20190403,60100
62,10566,20190404,60900
63,10567,20190405,61000
64,10568,20190408,59200
65,10569,20190409,60600
66,10570,20190410,60200
67,10571,20190411,61400
68,10572,20190412,65500
69,10573,20190415,65400
70,10574,20190416,63900
71,10575,20190417,66100
72,10576,20190418,63500
73,10577,20190419,63800
74,10578,20190422,63500
75,10579,20190423,62400
76,10580,20190424,61400
77,10581,20190425,61200
78,10582,20190426,59800
79,10583,20190429,58900
80,10584,20190430,59600
81,10585,20190502,59800
82,10586,20190503,59300
83,10587,20190507,57500
84,10588,20190508,56600
85,10589,20190509,54200
86,10590,20190510,53700
87,10591,20190513,52300
88,10592,20190514,53100
89,10593,20190515,55300
90,10594,20190516,54000
91,10595,20190517,54400
92,10596,20190520,54500
93,10597,20190521,55000
94,10598,20190522,54900
95,10599,20190523,53400
96,10600,20190524,52600
97,10601,20190527,52800
98,10602,20190528,53900
99,10603,20190529,52500
100,10604,20190530,52800
101,10605,20190531,52700
102,10606,20190603,52800
103,10607,20190604,54800
104,10608,20190605,54800
105,10609,20190607,54200
106,10610,20190610,54100
107,10611,20190611,54900
108,10612,20190612,54200
109,10613,20190613,54100
110,10614,20190614,52900
111,10615,20190617,51800
112,10616,20190618,50900
113,10617,20190619,51400
114,10618,20190620,52700
115,10619,20190621,52500
116,10620,20190624,51700
117,10621,20190625,51600
118,10622,20190626,51200
119,10623,20190627,51900
120,10624,20190628,51600
121,10625,20190701,52200
122,10626,20190702,51500
123,10627,20190703,51200
124,10628,20190704,50600
125,10629,20190705,49400
126,10630,20190708,45800
127,10631,20190709,44800
128,10632,20190710,43950
129,10633,20190711,44800
130,10634,20190712,46550
131,10635,20190715,45450
132,10636,20190716,53300
133,10637,20190717,53500
134,10638,20190718,52800
135,10639,20190719,53100
136,10640,20190722,53000
137,10641,20190723,53200
138,10642,20190724,50200
139,10643,20190725,46300
140,10644,20190726,47150
141,10645,20190729,44450
142,10646,20190730,44100
143,10647,20190731,44050
144,10648,20190801,42400
145,10649,20190802,43700
146,10650,20190805,40050
147,10651,20190806,38450
148,10652,20190807,38600
149,10653,20190808,39650
150,10654,20190809,39700
151,10655,20190812,40100
152,10656,20190813,40450
153,10657,20190814,41000
154,10658,20190816,40300
155,10659,20190819,39900
156,10660,20190820,40950
157,10661,20190821,40650
158,10662,20190822,40900
159,10663,20190823,40050
160,10664,20190826,37500
161,10665,20190827,38150
162,10666,20190828,39150
163,10667,20190829,39100
164,10668,20190830,40500
165,10669,20190902,40150
166,10670,20190903,43550
167,10671,20190904,44600
168,10672,20190905,47300
