,Index,Date,Close
0,5821,20190102,16480
1,5822,20190103,16480
2,5823,20190104,17600
3,5824,20190107,17700
4,5825,20190108,17880
5,5826,20190109,17660
6,5827,20190110,17780
7,5828,20190111,17060
8,5829,20190114,16880
9,5830,20190115,16600
10,5831,20190116,17080
11,5832,20190117,17080
12,5833,20190118,16800
13,5834,20190121,16740
14,5835,20190122,16480
15,5836,20190123,16500
16,5837,20190124,16800
17,5838,20190125,17040
18,5839,20190128,16880
19,5840,20190129,16880
20,5841,20190130,16480
21,5842,20190131,16440
22,5843,20190201,16600
23,5844,20190207,16940
24,5845,20190208,16900
25,5846,20190211,16980
26,5847,20190212,16780
27,5848,20190213,17360
28,5849,20190214,17100
29,5850,20190215,16940
30,5851,20190218,17340
31,5852,20190219,17400
32,5853,20190220,17420
33,5854,20190221,18400
34,5855,20190222,19720
35,5856,20190225,19700
36,5857,20190226,19560
37,5858,20190227,19520
38,5859,20190228,19400
39,5860,20190304,20400
40,5861,20190305,20800
41,5862,20190306,20000
42,5863,20190307,18000
43,5864,20190308,15600
44,5865,20190311,16880
45,5866,20190312,16800
46,5867,20190313,16660
47,5868,20190314,16880
48,5869,20190315,16340
49,5870,20190318,15760
50,5871,20190319,15140
51,5872,20190320,15800
52,5873,20190321,16000
53,5874,20190322,15980
54,5875,20190325,15300
55,5876,20190326,15480
56,5877,20190327,15320
57,5878,20190328,15000
58,5879,20190329,15680
59,5880,20190401,16360
60,5881,20190402,16320
61,5882,20190403,16480
62,5883,20190404,16380
63,5884,20190405,16640
64,5885,20190408,16880
65,5886,20190409,17100
66,5887,20190410,17200
67,5888,20190411,17900
68,5889,20190412,18040
69,5890,20190415,17380
70,5891,20190416,16920
71,5892,20190417,17000
72,5893,20190418,16860
73,5894,20190419,16900
74,5895,20190422,16640
75,5896,20190423,15900
76,5897,20190424,15900
77,5898,20190425,15620
78,5899,20190426,16000
79,5900,20190429,16080
80,5901,20190430,16160
81,5902,20190502,16600
82,5903,20190503,16280
83,5904,20190507,15640
84,5905,20190508,15580
85,5906,20190509,15300
86,5907,20190510,15240
87,5908,20190513,14480
88,5909,20190514,14100
89,5910,20190515,15280
90,5911,20190516,14980
91,5912,20190517,15220
92,5913,20190520,14680
93,5914,20190521,14580
94,5915,20190522,15000
95,5916,20190523,14520
96,5917,20190524,14380
97,5918,20190527,14300
98,5919,20190528,15800
99,5920,20190529,15800
100,5921,20190530,15800
101,5922,20190531,15500
102,5923,20190603,15380
103,5924,20190604,15260
104,5925,20190605,15200
105,5926,20190607,15160
106,5927,20190610,15260
107,5928,20190611,15580
108,5929,20190612,15520
109,5930,20190613,15560
110,5931,20190614,14920
111,5932,20190617,16020
112,5933,20190618,16220
113,5934,20190619,16300
114,5935,20190620,16940
115,5936,20190621,16880
116,5937,20190624,16600
117,5938,20190625,16500
118,5939,20190626,16240
119,5940,20190627,15460
120,5941,20190628,15120
121,5942,20190701,15180
122,5943,20190702,15100
123,5944,20190703,15040
124,5945,20190704,15080
125,5946,20190705,14980
126,5947,20190708,14400
127,5948,20190709,14360
128,5949,20190710,14380
129,5950,20190711,14400
130,5951,20190712,14400
131,5952,20190715,14400
132,5953,20190716,14380
133,5954,20190717,14380
134,5955,20190718,14900
135,5956,20190719,14900
136,5957,20190722,14800
137,5958,20190723,14840
138,5959,20190724,14400
139,5960,20190725,14240
140,5961,20190726,14440
141,5962,20190729,13600
142,5963,20190730,12140
143,5964,20190731,13560
144,5965,20190801,13600
145,5966,20190802,13800
146,5967,20190805,12920
147,5968,20190806,12400
148,5969,20190807,8680
149,5970,20190808,9500
150,5971,20190809,10300
151,5972,20190812,9930
152,5973,20190813,10060
153,5974,20190814,10760
154,5975,20190816,10480
155,5976,20190819,10240
156,5977,20190820,10360
157,5978,20190821,12200
158,5979,20190822,11900
159,5980,20190823,11440
160,5981,20190826,11600
161,5982,20190827,11220
162,5983,20190828,11480
163,5984,20190829,11600
164,5985,20190830,11520
165,5986,20190902,11340
166,5987,20190903,11260
167,5988,20190904,11260
168,5989,20190905,11220
169,5990,20190906,11220
170,5991,20190909,11200
171,5992,20190910,11080
172,5993,20190911,11460
173,5994,20190916,11760
174,5995,20190917,11900
175,5996,20190918,11960
176,5997,20190919,12000
177,5998,20190920,12280
178,5999,20190923,11820
179,6000,20190924,11980
180,6001,20190925,11760
181,6002,20190926,11980
182,6003,20190927,12140
183,6004,20190930,11940
184,6005,20191001,12640
185,6006,20191002,12120
186,6007,20191004,12060
187,6008,20191007,12380
188,6009,20191008,12180
189,6010,20191010,12020
190,6011,20191011,11960
191,6012,20191014,11740
192,6013,20191015,11600
193,6014,20191016,11960
194,6015,20191017,11800
195,6016,20191018,11520
196,6017,20191021,11240
197,6018,20191022,11100
198,6019,20191023,11140
199,6020,20191024,11140
200,6021,20191025,11040
201,6022,20191028,11160
202,6023,20191029,11020
203,6024,20191030,11080
204,6025,20191031,11300
205,6026,20191101,11540
206,6027,20191104,11880
207,6028,20191105,11800
208,6029,20191106,11620
209,6030,20191107,11800
210,6031,20191108,11920
211,6032,20191111,11800
212,6033,20191112,11640
213,6034,20191113,11420
214,6035,20191114,11420
215,6036,20191115,11540
216,6037,20191118,11300
217,6038,20191119,11140
218,6039,20191120,10800
219,6040,20191121,10260
220,6041,20191122,10280
221,6042,20191125,10200
222,6043,20191126,10880
223,6044,20191127,10600
224,6045,20191128,10580
225,6046,20191129,10520
226,6047,20191202,10320
227,6048,20191203,10100
228,6049,20191204,9890
229,6050,20191205,9960
230,6051,20191206,9580
231,6052,20191209,9580
232,6053,20191210,9640
233,6054,20191211,9560
234,6055,20191212,9830
235,6056,20191213,9850
236,6057,20191216,9590
