,Index,Date,Close
0,8019,20190102,4320
1,8020,20190103,4300
2,8021,20190104,4360
3,8022,20190107,4485
4,8023,20190108,4460
5,8024,20190109,4455
6,8025,20190110,4470
7,8026,20190111,4430
8,8027,20190114,4350
9,8028,20190115,4450
10,8029,20190116,4510
11,8030,20190117,4520
12,8031,20190118,4550
13,8032,20190121,4615
14,8033,20190122,4615
15,8034,20190123,4555
16,8035,20190124,4865
17,8036,20190125,4995
18,8037,20190128,4970
19,8038,20190129,4900
20,8039,20190130,4890
21,8040,20190131,4910
22,8041,20190201,4965
23,8042,20190207,4995
24,8043,20190208,4940
25,8044,20190211,4930
26,8045,20190212,4960
27,8046,20190213,4940
28,8047,20190214,4960
29,8048,20190215,4875
30,8049,20190218,4910
31,8050,20190219,4800
32,8051,20190220,4830
33,8052,20190221,4895
34,8053,20190222,4855
35,8054,20190225,4835
36,8055,20190226,4780
37,8056,20190227,4800
38,8057,20190228,4670
39,8058,20190304,4815
40,8059,20190305,4795
41,8060,20190306,4800
42,8061,20190307,4775
43,8062,20190308,4750
44,8063,20190311,4900
45,8064,20190312,4865
46,8065,20190313,4870
47,8066,20190314,4880
48,8067,20190315,4805
49,8068,20190318,4930
50,8069,20190319,5000
51,8070,20190320,5020
52,8071,20190321,5000
53,8072,20190322,4980
54,8073,20190325,4910
55,8074,20190326,4880
56,8075,20190327,4795
57,8076,20190328,4710
58,8077,20190329,4815
59,8078,20190401,4885
60,8079,20190402,4910
61,8080,20190403,4935
62,8081,20190404,4945
63,8082,20190405,5030
64,8083,20190408,5080
65,8084,20190409,5080
66,8085,20190410,5050
67,8086,20190411,5060
68,8087,20190412,5090
69,8088,20190415,5390
70,8089,20190416,5400
71,8090,20190417,5310
72,8091,20190418,5120
73,8092,20190419,5120
74,8093,20190422,5100
75,8094,20190423,5100
76,8095,20190424,5050
77,8096,20190425,5040
78,8097,20190426,5050
79,8098,20190429,5090
80,8099,20190430,5110
81,8100,20190502,5110
82,8101,20190503,5070
83,8102,20190507,5010
84,8103,20190508,5050
85,8104,20190509,4995
86,8105,20190510,4995
87,8106,20190513,4855
88,8107,20190514,4875
89,8108,20190515,4990
90,8109,20190516,4955
91,8110,20190517,5000
92,8111,20190520,5010
93,8112,20190521,4990
94,8113,20190522,4975
95,8114,20190523,4940
96,8115,20190524,4930
97,8116,20190527,4870
98,8117,20190528,4895
99,8118,20190529,4840
100,8119,20190530,4825
101,8120,20190531,4830
102,8121,20190603,4865
103,8122,20190604,4930
104,8123,20190605,4945
105,8124,20190607,5000
106,8125,20190610,5000
107,8126,20190611,5040
108,8127,20190612,5040
109,8128,20190613,5050
110,8129,20190614,5000
111,8130,20190617,4995
112,8131,20190618,4990
113,8132,20190619,5020
114,8133,20190620,5050
115,8134,20190621,5110
116,8135,20190624,5230
117,8136,20190625,5180
118,8137,20190626,5170
119,8138,20190627,5240
120,8139,20190628,5230
121,8140,20190701,5180
122,8141,20190702,5190
123,8142,20190703,5010
124,8143,20190704,5010
125,8144,20190705,4965
126,8145,20190708,4840
127,8146,20190709,4830
128,8147,20190710,4840
129,8148,20190711,4920
130,8149,20190712,4920
131,8150,20190715,4890
132,8151,20190716,4920
133,8152,20190717,4835
134,8153,20190718,4825
135,8154,20190719,4905
136,8155,20190722,4920
137,8156,20190723,4935
138,8157,20190724,4870
139,8158,20190725,4810
140,8159,20190726,4805
141,8160,20190729,4600
142,8161,20190730,4620
143,8162,20190731,4580
144,8163,20190801,4540
145,8164,20190802,4475
146,8165,20190805,4140
147,8166,20190806,4080
148,8167,20190807,4060
149,8168,20190808,4200
150,8169,20190809,4290
151,8170,20190812,4330
152,8171,20190813,4260
153,8172,20190814,4335
154,8173,20190816,4265
155,8174,20190819,4320
156,8175,20190820,4360
157,8176,20190821,4380
158,8177,20190822,4375
159,8178,20190823,4350
160,8179,20190826,4225
161,8180,20190827,4205
162,8181,20190828,4220
163,8182,20190829,4205
164,8183,20190830,4295
165,8184,20190902,4300
166,8185,20190903,4295
167,8186,20190904,4305
168,8187,20190905,4335
169,8188,20190906,4385
170,8189,20190909,4450
171,8190,20190910,4440
172,8191,20190911,4665
173,8192,20190916,4675
174,8193,20190917,4630
175,8194,20190918,4615
176,8195,20190919,4600
177,8196,20190920,4630
178,8197,20190923,4590
179,8198,20190924,4605
180,8199,20190925,4550
181,8200,20190926,4560
182,8201,20190927,4500
183,8202,20190930,4535
184,8203,20191001,4575
185,8204,20191002,4440
186,8205,20191004,4350
187,8206,20191007,4350
188,8207,20191008,4380
189,8208,20191010,4450
190,8209,20191011,4450
191,8210,20191014,4470
192,8211,20191015,4415
193,8212,20191016,4410
194,8213,20191017,4370
195,8214,20191018,4375
196,8215,20191021,4345
197,8216,20191022,4350
198,8217,20191023,4325
199,8218,20191024,4365
200,8219,20191025,4355
201,8220,20191028,4280
202,8221,20191029,4300
203,8222,20191030,4225
204,8223,20191031,4230
205,8224,20191101,4235
206,8225,20191104,4355
207,8226,20191105,4320
208,8227,20191106,4360
209,8228,20191107,4380
210,8229,20191108,4405
211,8230,20191111,4445
212,8231,20191112,4480
213,8232,20191113,4420
214,8233,20191114,4390
215,8234,20191115,4400
216,8235,20191118,4375
217,8236,20191119,4360
218,8237,20191120,4360
219,8238,20191121,4280
220,8239,20191122,4280
221,8240,20191125,4280
222,8241,20191126,4345
223,8242,20191127,4315
224,8243,20191128,4305
225,8244,20191129,4300
226,8245,20191202,4295
227,8246,20191203,4290
228,8247,20191204,4285
229,8248,20191205,4255
230,8249,20191206,4260
