,Index,Date,Close
0,10504,20190102,24100
1,10505,20190103,24400
2,10506,20190104,24550
3,10507,20190107,24600
4,10508,20190108,23400
5,10509,20190109,24150
6,10510,20190110,23900
7,10511,20190111,23600
8,10512,20190114,23550
9,10513,20190115,23750
10,10514,20190116,23800
11,10515,20190117,23750
12,10516,20190118,24000
13,10517,20190121,25500
14,10518,20190122,24950
15,10519,20190123,25050
16,10520,20190124,25300
17,10521,20190125,25050
18,10522,20190128,24600
19,10523,20190129,24350
20,10524,20190130,24100
21,10525,20190131,24400
22,10526,20190201,24300
23,10527,20190207,24350
24,10528,20190208,23750
25,10529,20190211,23050
26,10530,20190212,23000
27,10531,20190213,23100
28,10532,20190214,23000
29,10533,20190215,22950
30,10534,20190218,23000
31,10535,20190219,23200
32,10536,20190220,23200
33,10537,20190221,23100
34,10538,20190222,22050
35,10539,20190225,22300
36,10540,20190226,22200
37,10541,20190227,22200
38,10542,20190228,21950
39,10543,20190304,22050
40,10544,20190305,21800
41,10545,20190306,21650
42,10546,20190307,21300
43,10547,20190308,21150
44,10548,20190311,21250
45,10549,20190312,21400
46,10550,20190313,21700
47,10551,20190314,22100
48,10552,20190315,21850
49,10553,20190318,22100
50,10554,20190319,21000
51,10555,20190320,21350
52,10556,20190321,21050
53,10557,20190322,21050
54,10558,20190325,20600
55,10559,20190326,20850
56,10560,20190327,21400
57,10561,20190328,21250
58,10562,20190329,21100
59,10563,20190401,21250
60,10564,20190402,21600
61,10565,20190403,21700
62,10566,20190404,21650
63,10567,20190405,21750
64,10568,20190408,21850
65,10569,20190409,21850
66,10570,20190410,22050
67,10571,20190411,22300
68,10572,20190412,22250
69,10573,20190415,22450
70,10574,20190416,22650
71,10575,20190417,23000
72,10576,20190418,22750
73,10577,20190419,22900
74,10578,20190422,22800
75,10579,20190423,23050
76,10580,20190424,22900
77,10581,20190425,22500
78,10582,20190426,22600
79,10583,20190429,22700
80,10584,20190430,22800
81,10585,20190502,22850
82,10586,20190503,22700
83,10587,20190507,22550
84,10588,20190508,22600
85,10589,20190509,22950
86,10590,20190510,23200
87,10591,20190513,23150
88,10592,20190514,22850
89,10593,20190515,22750
90,10594,20190516,22450
91,10595,20190517,21850
92,10596,20190520,21050
93,10597,20190521,20800
94,10598,20190522,20500
95,10599,20190523,19950
96,10600,20190524,19300
97,10601,20190527,19300
98,10602,20190528,19500
99,10603,20190529,19400
100,10604,20190530,19950
101,10605,20190531,20850
102,10606,20190603,21250
103,10607,20190604,21350
104,10608,20190605,21350
105,10609,20190607,21550
106,10610,20190610,21800
107,10611,20190611,21950
108,10612,20190612,21750
109,10613,20190613,21400
110,10614,20190614,21300
111,10615,20190617,21350
112,10616,20190618,21600
113,10617,20190619,21500
114,10618,20190620,21750
115,10619,20190621,21850
116,10620,20190624,21950
117,10621,20190625,21950
118,10622,20190626,20750
119,10623,20190627,20400
120,10624,20190628,20100
121,10625,20190701,20000
122,10626,20190702,20400
123,10627,20190703,20200
124,10628,20190704,19750
125,10629,20190705,19850
126,10630,20190708,19150
127,10631,20190709,19100
128,10632,20190710,19100
129,10633,20190711,19000
130,10634,20190712,19100
131,10635,20190715,19050
132,10636,20190716,18900
133,10637,20190717,18850
134,10638,20190718,18750
135,10639,20190719,19000
136,10640,20190722,18750
137,10641,20190723,18650
138,10642,20190724,18350
139,10643,20190725,18000
140,10644,20190726,17600
141,10645,20190729,16650
142,10646,20190730,17250
143,10647,20190731,17000
144,10648,20190801,16750
145,10649,20190802,16550
146,10650,20190805,15850
147,10651,20190806,15100
148,10652,20190807,15350
149,10653,20190808,15600
150,10654,20190809,16050
151,10655,20190812,15750
152,10656,20190813,15700
153,10657,20190814,16500
154,10658,20190816,16700
155,10659,20190819,17100
156,10660,20190820,17200
157,10661,20190821,17450
158,10662,20190822,17450
159,10663,20190823,17150
160,10664,20190826,16600
161,10665,20190827,16600
162,10666,20190828,16900
163,10667,20190829,16850
164,10668,20190830,17250
165,10669,20190902,17700
166,10670,20190903,17750
167,10671,20190904,17850
168,10672,20190905,17700
169,10673,20190906,17350
170,10674,20190909,17150
171,10675,20190910,17400
172,10676,20190911,17900
173,10677,20190916,17800
174,10678,20190917,18400
175,10679,20190918,18150
176,10680,20190919,17750
177,10681,20190920,17850
178,10682,20190923,17800
179,10683,20190924,17800
180,10684,20190925,18150
181,10685,20190926,18650
182,10686,20190927,18600
183,10687,20190930,17950
184,10688,20191001,17650
185,10689,20191002,17500
186,10690,20191004,17150
187,10691,20191007,16900
188,10692,20191008,16800
189,10693,20191010,16800
190,10694,20191011,16900
191,10695,20191014,16900
192,10696,20191015,17500
193,10697,20191016,17450
194,10698,20191017,17900
195,10699,20191018,17700
196,10700,20191021,17700
197,10701,20191022,17500
198,10702,20191023,17000
199,10703,20191024,16850
200,10704,20191025,16700
201,10705,20191028,16700
202,10706,20191029,16150
203,10707,20191030,16150
204,10708,20191031,16250
205,10709,20191101,16000
206,10710,20191104,16250
207,10711,20191105,16300
208,10712,20191106,16700
209,10713,20191107,16700
210,10714,20191108,16750
211,10715,20191111,16750
212,10716,20191112,16700
213,10717,20191113,16300
214,10718,20191114,16200
215,10719,20191115,16950
216,10720,20191118,17500
217,10721,20191119,17300
218,10722,20191120,17150
219,10723,20191121,16700
220,10724,20191122,16950
221,10725,20191125,16950
222,10726,20191126,17100
223,10727,20191127,17100
224,10728,20191128,17000
225,10729,20191129,16650
226,10730,20191202,17000
227,10731,20191203,16700
228,10732,20191204,16350
229,10733,20191205,16150
230,10734,20191206,16050
231,10735,20191209,15950
232,10736,20191210,15700
233,10737,20191211,15950
234,10738,20191212,15950
235,10739,20191213,16100
236,10740,20191216,16050
237,10741,20191217,16100
238,10742,20191218,16050
239,10743,20191219,16050
240,10744,20191220,16200
241,10745,20191223,16150
242,10746,20191224,16000
243,10747,20191226,16000
244,10748,20191227,16000
245,10749,20191230,16000
246,10750,20200102,16300
247,10751,20200103,16300
248,10752,20200106,16100
249,10753,20200107,16050
250,10754,20200108,15500
251,10755,20200109,15900
252,10756,20200110,16200
253,10757,20200113,16100
254,10758,20200114,16350
255,10759,20200115,16600
256,10760,20200116,16450
257,10761,20200117,16700
258,10762,20200120,16650
259,10763,20200121,16200
260,10764,20200122,16200
261,10765,20200123,16050
262,10766,20200128,15400
263,10767,20200129,15250
264,10768,20200130,14900
265,10769,20200131,14400
