,Index,Date,Close
0,1866,20190102,11600
1,1867,20190103,11600
2,1868,20190104,11700
3,1869,20190107,11600
4,1870,20190108,11500
5,1871,20190109,11600
6,1872,20190110,11500
7,1873,20190111,11500
8,1874,20190114,11450
9,1875,20190115,11450
10,1876,20190116,11350
11,1877,20190117,11400
12,1878,20190118,11500
13,1879,20190121,11400
14,1880,20190122,11400
15,1881,20190123,11650
16,1882,20190124,11400
17,1883,20190125,11300
18,1884,20190128,11400
19,1885,20190129,11300
20,1886,20190130,11200
21,1887,20190131,11300
22,1888,20190201,11350
23,1889,20190207,11300
24,1890,20190208,11500
25,1891,20190211,11500
26,1892,20190212,11650
27,1893,20190213,11700
28,1894,20190214,11650
29,1895,20190215,11400
30,1896,20190218,11350
31,1897,20190219,11450
32,1898,20190220,11450
33,1899,20190221,11600
34,1900,20190222,11650
35,1901,20190225,11500
36,1902,20190226,11500
37,1903,20190227,11800
38,1904,20190228,11850
39,1905,20190304,12250
40,1906,20190305,12250
41,1907,20190306,12200
42,1908,20190307,12200
43,1909,20190308,12050
44,1910,20190311,12200
45,1911,20190312,12150
46,1912,20190313,12400
47,1913,20190314,12700
48,1914,20190315,12450
49,1915,20190318,12050
50,1916,20190319,11950
51,1917,20190320,12100
52,1918,20190321,11900
53,1919,20190322,12000
54,1920,20190325,11650
55,1921,20190326,11700
56,1922,20190327,11650
57,1923,20190328,11800
58,1924,20190329,11800
59,1925,20190401,12000
60,1926,20190402,12000
61,1927,20190403,11850
62,1928,20190404,11800
63,1929,20190405,11800
64,1930,20190408,11950
65,1931,20190409,11950
66,1932,20190410,11950
67,1933,20190411,12250
68,1934,20190412,12000
69,1935,20190415,12050
70,1936,20190416,12100
71,1937,20190417,12000
72,1938,20190418,11800
73,1939,20190419,11600
74,1940,20190422,11650
75,1941,20190423,11700
76,1942,20190424,11700
77,1943,20190425,11900
78,1944,20190426,11700
79,1945,20190429,11750
80,1946,20190430,11800
81,1947,20190502,11850
82,1948,20190503,11850
83,1949,20190507,11950
84,1950,20190508,11800
85,1951,20190509,11850
86,1952,20190510,11750
87,1953,20190513,11700
88,1954,20190514,11850
89,1955,20190515,11750
90,1956,20190516,11750
91,1957,20190517,11600
92,1958,20190520,11450
93,1959,20190521,11350
94,1960,20190522,11200
95,1961,20190523,10950
96,1962,20190524,10900
97,1963,20190527,10900
98,1964,20190528,10550
99,1965,20190529,10400
100,1966,20190530,10400
101,1967,20190531,10350
102,1968,20190603,10400
103,1969,20190604,10300
104,1970,20190605,10400
105,1971,20190607,10650
106,1972,20190610,10700
107,1973,20190611,10950
108,1974,20190612,10850
109,1975,20190613,11000
110,1976,20190614,10700
111,1977,20190617,10400
112,1978,20190618,10650
113,1979,20190619,10750
114,1980,20190620,10800
115,1981,20190621,10700
116,1982,20190624,10700
117,1983,20190625,10700
118,1984,20190626,10650
119,1985,20190627,10700
120,1986,20190628,10550
121,1987,20190701,10700
122,1988,20190702,10650
123,1989,20190703,10650
124,1990,20190704,10700
125,1991,20190705,10650
126,1992,20190708,10500
127,1993,20190709,10400
128,1994,20190710,10450
129,1995,20190711,10500
130,1996,20190712,10500
131,1997,20190715,10500
132,1998,20190716,10450
133,1999,20190717,10400
134,2000,20190718,10350
135,2001,20190719,10550
136,2002,20190722,10450
137,2003,20190723,10400
138,2004,20190724,10400
139,2005,20190725,10300
140,2006,20190726,10100
141,2007,20190729,9990
142,2008,20190730,10050
143,2009,20190731,10000
144,2010,20190801,9960
145,2011,20190802,10150
146,2012,20190805,9800
147,2013,20190806,9350
148,2014,20190807,9320
149,2015,20190808,9380
150,2016,20190809,9310
151,2017,20190812,9260
152,2018,20190813,9210
153,2019,20190814,9100
154,2020,20190816,8970
155,2021,20190819,9110
156,2022,20190820,9290
157,2023,20190821,9430
158,2024,20190822,9570
159,2025,20190823,9370
160,2026,20190826,9290
161,2027,20190827,9250
162,2028,20190828,9360
163,2029,20190829,9400
164,2030,20190830,9310
165,2031,20190902,9320
166,2032,20190903,9340
167,2033,20190904,9380
168,2034,20190905,9550
169,2035,20190906,9350
170,2036,20190909,9390
171,2037,20190910,9230
172,2038,20190911,9190
173,2039,20190916,9220
174,2040,20190917,9270
175,2041,20190918,9330
176,2042,20190919,9400
177,2043,20190920,9400
178,2044,20190923,9330
179,2045,20190924,9260
180,2046,20190925,9110
181,2047,20190926,9070
182,2048,20190927,9050
183,2049,20190930,9050
184,2050,20191001,9100
185,2051,20191002,9020
186,2052,20191004,8910
187,2053,20191007,8850
188,2054,20191008,8930
189,2055,20191010,8890
190,2056,20191011,8870
191,2057,20191014,9090
192,2058,20191015,9280
193,2059,20191016,9220
194,2060,20191017,9140
195,2061,20191018,8900
196,2062,20191021,8940
197,2063,20191022,8910
198,2064,20191023,8850
199,2065,20191024,8720
200,2066,20191025,8700
201,2067,20191028,8700
202,2068,20191029,8690
203,2069,20191030,8610
204,2070,20191031,8700
205,2071,20191101,8800
206,2072,20191104,9300
207,2073,20191105,9070
208,2074,20191106,9220
209,2075,20191107,9130
210,2076,20191108,9200
211,2077,20191111,9210
212,2078,20191112,9180
213,2079,20191113,9160
214,2080,20191114,9120
215,2081,20191115,9150
216,2082,20191118,9000
217,2083,20191119,9050
218,2084,20191120,8950
219,2085,20191121,8870
220,2086,20191122,8930
221,2087,20191125,9010
222,2088,20191126,9000
223,2089,20191127,9050
224,2090,20191128,9000
225,2091,20191129,8900
226,2092,20191202,8750
227,2093,20191203,8710
228,2094,20191204,8720
229,2095,20191205,8640
230,2096,20191206,8650
231,2097,20191209,8670
232,2098,20191210,8670
233,2099,20191211,8640
234,2100,20191212,8710
235,2101,20191213,8610
236,2102,20191216,8750
237,2103,20191217,8890
238,2104,20191218,8830
239,2105,20191219,8830
240,2106,20191220,8820
241,2107,20191223,8830
242,2108,20191224,8970
243,2109,20191226,8970
244,2110,20191227,8750
245,2111,20191230,8720
246,2112,20200102,8730
247,2113,20200103,8690
248,2114,20200106,8420
249,2115,20200107,8420
