,Index,Date,Close
0,10504,20190102,824
1,10505,20190103,824
2,10506,20190104,817
3,10507,20190107,829
4,10508,20190108,824
5,10509,20190109,838
6,10510,20190110,836
7,10511,20190111,838
8,10512,20190114,842
9,10513,20190115,837
10,10514,20190116,840
11,10515,20190117,829
12,10516,20190118,826
13,10517,20190121,842
14,10518,20190122,835
15,10519,20190123,837
16,10520,20190124,833
17,10521,20190125,836
18,10522,20190128,841
19,10523,20190129,830
20,10524,20190130,825
21,10525,20190131,827
22,10526,20190201,829
23,10527,20190207,832
24,10528,20190208,828
25,10529,20190211,824
26,10530,20190212,825
27,10531,20190213,821
28,10532,20190214,817
29,10533,20190215,818
30,10534,20190218,819
31,10535,20190219,817
32,10536,20190220,818
33,10537,20190221,813
34,10538,20190222,812
35,10539,20190225,814
36,10540,20190226,814
37,10541,20190227,814
38,10542,20190228,815
39,10543,20190304,829
40,10544,20190305,824
41,10545,20190306,818
42,10546,20190307,798
43,10547,20190308,790
44,10548,20190311,774
45,10549,20190312,794
46,10550,20190313,799
47,10551,20190314,808
48,10552,20190315,803
49,10553,20190318,806
50,10554,20190319,809
51,10555,20190320,795
52,10556,20190321,814
53,10557,20190322,802
54,10558,20190325,801
55,10559,20190326,798
56,10560,20190327,803
57,10561,20190328,799
58,10562,20190329,818
59,10563,20190401,818
60,10564,20190402,812
61,10565,20190403,811
62,10566,20190404,809
63,10567,20190405,807
64,10568,20190408,800
65,10569,20190409,802
66,10570,20190410,813
67,10571,20190411,815
68,10572,20190412,819
69,10573,20190415,850
70,10574,20190416,868
71,10575,20190417,907
72,10576,20190418,909
73,10577,20190419,922
74,10578,20190422,920
75,10579,20190423,953
76,10580,20190424,960
77,10581,20190425,951
78,10582,20190426,951
79,10583,20190429,948
80,10584,20190430,953
81,10585,20190502,986
82,10586,20190503,992
83,10587,20190507,1025
84,10588,20190508,1035
85,10589,20190509,996
86,10590,20190510,963
87,10591,20190513,948
88,10592,20190514,957
89,10593,20190515,956
90,10594,20190516,946
91,10595,20190517,1095
92,10596,20190520,1035
93,10597,20190521,1040
94,10598,20190522,1040
95,10599,20190523,999
96,10600,20190524,1000
97,10601,20190527,999
98,10602,20190528,982
99,10603,20190529,966
100,10604,20190530,950
101,10605,20190531,993
102,10606,20190603,993
103,10607,20190604,999
104,10608,20190605,1010
105,10609,20190607,1020
106,10610,20190610,1015
107,10611,20190611,1025
108,10612,20190612,1140
109,10613,20190613,1160
110,10614,20190614,1135
111,10615,20190617,1225
112,10616,20190618,1235
113,10617,20190619,1215
114,10618,20190620,1200
115,10619,20190621,1175
116,10620,20190624,1200
117,10621,20190625,1185
118,10622,20190626,1185
119,10623,20190627,1185
120,10624,20190628,1175
121,10625,20190701,1170
122,10626,20190702,1240
123,10627,20190703,1205
124,10628,20190704,1250
125,10629,20190705,1230
126,10630,20190708,1210
127,10631,20190709,1140
128,10632,20190710,1060
129,10633,20190711,1130
130,10634,20190712,1145
131,10635,20190715,1120
132,10636,20190716,1150
133,10637,20190717,1150
134,10638,20190718,1130
135,10639,20190719,1125
136,10640,20190722,1115
137,10641,20190723,1130
138,10642,20190724,1110
139,10643,20190725,1130
140,10644,20190726,1090
141,10645,20190729,1045
142,10646,20190730,1025
143,10647,20190731,1040
144,10648,20190801,1015
145,10649,20190802,1020
146,10650,20190805,974
147,10651,20190806,968
148,10652,20190807,970
149,10653,20190808,1000
150,10654,20190809,1015
151,10655,20190812,1025
152,10656,20190813,1085
153,10657,20190814,1105
154,10658,20190816,1050
155,10659,20190819,1045
156,10660,20190820,1045
157,10661,20190821,1050
158,10662,20190822,1045
159,10663,20190823,1005
160,10664,20190826,1000
161,10665,20190827,1020
162,10666,20190828,995
163,10667,20190829,1000
164,10668,20190830,1025
165,10669,20190902,1010
166,10670,20190903,1010
167,10671,20190904,1015
168,10672,20190905,1015
169,10673,20190906,1015
170,10674,20190909,1020
171,10675,20190910,1050
172,10676,20190911,1045
173,10677,20190916,1050
174,10678,20190917,1050
175,10679,20190918,1050
176,10680,20190919,1080
177,10681,20190920,1070
178,10682,20190923,1135
179,10683,20190924,1115
180,10684,20190925,1080
181,10685,20190926,1130
182,10686,20190927,1100
183,10687,20190930,1085
184,10688,20191001,1100
185,10689,20191002,1090
186,10690,20191004,1090
187,10691,20191007,1070
188,10692,20191008,1065
189,10693,20191010,1035
190,10694,20191011,1070
191,10695,20191014,1070
192,10696,20191015,1075
193,10697,20191016,1070
194,10698,20191017,1065
195,10699,20191018,1070
196,10700,20191021,1060
197,10701,20191022,1050
198,10702,20191023,1050
199,10703,20191024,1045
200,10704,20191025,1040
201,10705,20191028,1040
202,10706,20191029,1025
203,10707,20191030,1035
204,10708,20191031,1045
205,10709,20191101,1040
206,10710,20191104,1020
207,10711,20191105,1010
208,10712,20191106,997
209,10713,20191107,1015
210,10714,20191108,1005
211,10715,20191111,1000
212,10716,20191112,1010
213,10717,20191113,1005
214,10718,20191114,1010
215,10719,20191115,1005
216,10720,20191118,1015
217,10721,20191119,997
218,10722,20191120,995
219,10723,20191121,993
220,10724,20191122,999
221,10725,20191125,1015
222,10726,20191126,1015
223,10727,20191127,997
224,10728,20191128,995
225,10729,20191129,1000
226,10730,20191202,999
227,10731,20191203,991
228,10732,20191204,995
229,10733,20191205,1000
230,10734,20191206,994
231,10735,20191209,1005
232,10736,20191210,999
233,10737,20191211,1005
234,10738,20191212,1005
235,10739,20191213,1010
236,10740,20191216,1030
237,10741,20191217,1005
238,10742,20191218,1000
239,10743,20191219,992
240,10744,20191220,1010
241,10745,20191223,994
242,10746,20191224,990
243,10747,20191226,998
244,10748,20191227,991
245,10749,20191230,998
246,10750,20200102,1005
247,10751,20200103,1000
248,10752,20200106,996
249,10753,20200107,997
250,10754,20200108,993
251,10755,20200109,994
252,10756,20200110,995
253,10757,20200113,1005
254,10758,20200114,998
255,10759,20200115,1000
256,10760,20200116,998
257,10761,20200117,1005
258,10762,20200120,1015
259,10763,20200121,1090
260,10764,20200122,1130
261,10765,20200123,1140
262,10766,20200128,1145
263,10767,20200129,1175
264,10768,20200130,1170
265,10769,20200131,1175
