,Index,Date,Close
0,1881,20190102,11400
1,1882,20190103,11150
2,1883,20190104,11500
3,1884,20190107,11500
4,1885,20190108,11450
5,1886,20190109,11500
6,1887,20190110,11400
7,1888,20190111,11550
8,1889,20190114,11550
9,1890,20190115,11750
10,1891,20190116,11800
11,1892,20190117,11700
12,1893,20190118,12100
13,1894,20190121,12200
14,1895,20190122,12150
15,1896,20190123,12100
16,1897,20190124,12150
17,1898,20190125,12150
18,1899,20190128,11900
19,1900,20190129,12100
20,1901,20190130,12050
21,1902,20190131,12350
22,1903,20190201,12150
23,1904,20190207,12600
24,1905,20190208,12500
25,1906,20190211,12400
26,1907,20190212,12250
27,1908,20190213,12350
28,1909,20190214,12400
29,1910,20190215,12550
30,1911,20190218,12550
31,1912,20190219,12650
32,1913,20190220,12650
33,1914,20190221,12450
34,1915,20190222,12600
35,1916,20190225,12500
36,1917,20190226,12800
37,1918,20190227,12900
38,1919,20190228,12800
39,1920,20190304,12900
40,1921,20190305,13050
41,1922,20190306,13000
42,1923,20190307,13350
43,1924,20190308,13300
44,1925,20190311,13400
45,1926,20190312,13650
46,1927,20190313,13600
47,1928,20190314,13900
48,1929,20190315,14000
49,1930,20190318,13900
50,1931,20190319,14050
51,1932,20190320,14450
52,1933,20190321,14450
53,1934,20190322,14350
54,1935,20190325,14000
55,1936,20190326,13750
56,1937,20190327,13950
57,1938,20190328,13950
58,1939,20190329,14200
59,1940,20190401,14250
60,1941,20190402,14250
61,1942,20190403,14200
62,1943,20190404,14200
63,1944,20190405,13850
64,1945,20190408,14100
65,1946,20190409,14300
66,1947,20190410,14100
67,1948,20190411,14100
68,1949,20190412,13800
69,1950,20190415,13800
70,1951,20190416,13800
71,1952,20190417,13600
72,1953,20190418,13550
73,1954,20190419,13300
74,1955,20190422,13200
75,1956,20190423,13300
76,1957,20190424,13800
77,1958,20190425,13200
78,1959,20190426,13350
79,1960,20190429,13300
80,1961,20190430,13200
81,1962,20190502,13500
82,1963,20190503,13550
83,1964,20190507,13850
84,1965,20190508,13950
85,1966,20190509,13950
86,1967,20190510,14150
87,1968,20190513,13850
88,1969,20190514,14150
89,1970,20190515,14350
90,1971,20190516,14450
91,1972,20190517,14550
92,1973,20190520,14600
93,1974,20190521,14700
94,1975,20190522,14650
95,1976,20190523,14400
96,1977,20190524,14050
97,1978,20190527,14200
98,1979,20190528,15100
99,1980,20190529,14400
100,1981,20190530,14050
101,1982,20190531,14050
102,1983,20190603,14250
103,1984,20190604,14450
104,1985,20190605,14500
105,1986,20190607,14400
106,1987,20190610,14400
107,1988,20190611,14800
108,1989,20190612,14550
109,1990,20190613,14850
110,1991,20190614,14500
111,1992,20190617,14700
112,1993,20190618,14750
113,1994,20190619,14650
114,1995,20190620,14700
115,1996,20190621,14950
116,1997,20190624,14900
117,1998,20190625,14850
118,1999,20190626,14850
119,2000,20190627,14900
120,2001,20190628,14650
121,2002,20190701,14450
122,2003,20190702,14600
123,2004,20190703,14000
124,2005,20190704,13850
125,2006,20190705,13950
126,2007,20190708,13850
127,2008,20190709,13850
128,2009,20190710,13700
129,2010,20190711,13900
130,2011,20190712,13650
131,2012,20190715,13550
132,2013,20190716,14000
133,2014,20190717,14250
134,2015,20190718,13750
135,2016,20190719,13900
136,2017,20190722,14000
137,2018,20190723,13950
138,2019,20190724,13900
139,2020,20190725,13500
140,2021,20190726,13850
141,2022,20190729,13800
142,2023,20190730,13600
143,2024,20190731,13950
144,2025,20190801,13800
145,2026,20190802,13700
146,2027,20190805,13550
147,2028,20190806,13600
148,2029,20190807,13000
149,2030,20190808,13350
150,2031,20190809,13350
151,2032,20190812,13300
152,2033,20190813,12950
153,2034,20190814,12600
154,2035,20190816,12600
155,2036,20190819,12750
156,2037,20190820,12700
157,2038,20190821,12900
158,2039,20190822,13100
159,2040,20190823,12750
160,2041,20190826,12750
161,2042,20190827,12750
162,2043,20190828,12550
163,2044,20190829,12700
164,2045,20190830,12850
