,Index,Date,Close
0,1522,20190102,6030
1,1523,20190103,5982
2,1524,20190104,5982
3,1525,20190107,6097
4,1526,20190108,6107
5,1527,20190109,6001
6,1528,20190110,6011
7,1529,20190111,6049
8,1530,20190114,6040
9,1531,20190115,6126
10,1532,20190116,6107
11,1533,20190117,6097
12,1534,20190118,6145
13,1535,20190121,6136
14,1536,20190122,6088
15,1537,20190123,6107
16,1538,20190124,6117
17,1539,20190125,6165
18,1540,20190128,6184
19,1541,20190129,6222
20,1542,20190130,6107
21,1543,20190131,6174
22,1544,20190201,6270
23,1545,20190207,6309
24,1546,20190208,6270
25,1547,20190211,6290
26,1548,20190212,6347
27,1549,20190213,6415
28,1550,20190214,6569
29,1551,20190215,6530
30,1552,20190218,6559
31,1553,20190219,6559
32,1554,20190220,6511
33,1555,20190221,6501
34,1556,20190222,6444
35,1557,20190225,6444
36,1558,20190226,6472
37,1559,20190227,6501
38,1560,20190228,6482
39,1561,20190304,6838
40,1562,20190305,6953
41,1563,20190306,6876
42,1564,20190307,6838
43,1565,20190308,6597
44,1566,20190311,6588
45,1567,20190312,6684
46,1568,20190313,6655
47,1569,20190314,6540
48,1570,20190315,6540
49,1571,20190318,6530
50,1572,20190319,6511
51,1573,20190320,6549
52,1574,20190321,6540
53,1575,20190322,6530
54,1576,20190325,6386
55,1577,20190326,6492
56,1578,20190327,6463
57,1579,20190328,6434
58,1580,20190329,6357
59,1581,20190401,6444
60,1582,20190402,6540
61,1583,20190403,6540
62,1584,20190404,6597
63,1585,20190405,6578
64,1586,20190408,6617
65,1587,20190409,6569
66,1588,20190410,6597
67,1589,20190411,6597
68,1590,20190412,6520
69,1591,20190415,6626
70,1592,20190416,6626
71,1593,20190417,6549
72,1594,20190418,6520
73,1595,20190419,6530
74,1596,20190422,6540
75,1597,20190423,6559
76,1598,20190424,6578
77,1599,20190425,6578
78,1600,20190426,6549
79,1601,20190429,6569
80,1602,20190430,6530
81,1603,20190502,6530
82,1604,20190503,6501
83,1605,20190507,6463
84,1606,20190508,6444
85,1607,20190509,6338
86,1608,20190510,6242
87,1609,20190513,6117
88,1610,20190514,6290
89,1611,20190515,6299
90,1612,20190516,6444
91,1613,20190517,6463
92,1614,20190520,6511
93,1615,20190521,6472
94,1616,20190522,6338
95,1617,20190523,6232
96,1618,20190524,6232
97,1619,20190527,6299
98,1620,20190528,6376
99,1621,20190529,6299
100,1622,20190530,6328
101,1623,20190531,6319
102,1624,20190603,6357
103,1625,20190604,6299
104,1626,20190605,6328
105,1627,20190607,6376
106,1628,20190610,6376
107,1629,20190611,6434
108,1630,20190612,6434
109,1631,20190613,6405
110,1632,20190614,6434
111,1633,20190617,6424
112,1634,20190618,6424
113,1635,20190619,6463
114,1636,20190620,6434
115,1637,20190621,6434
116,1638,20190624,6444
117,1639,20190625,6367
118,1640,20190626,6338
119,1641,20190627,6184
120,1642,20190628,6184
121,1643,20190701,6193
122,1644,20190702,6232
123,1645,20190703,6232
124,1646,20190704,6251
125,1647,20190705,6251
126,1648,20190708,6203
127,1649,20190709,6184
128,1650,20190710,6193
129,1651,20190711,6222
130,1652,20190712,6193
131,1653,20190715,6184
132,1654,20190716,6117
133,1655,20190717,6059
134,1656,20190718,6040
135,1657,20190719,6020
136,1658,20190722,6011
137,1659,20190723,5915
138,1660,20190724,5905
139,1661,20190725,5818
140,1662,20190726,5790
141,1663,20190729,5713
142,1664,20190730,5703
143,1665,20190731,5713
144,1666,20190801,5674
145,1667,20190802,5655
146,1668,20190805,5443
147,1669,20190806,5213
148,1670,20190807,5155
149,1671,20190808,5232
150,1672,20190809,5261
151,1673,20190812,5280
152,1674,20190813,5280
153,1675,20190814,5270
154,1676,20190816,5251
155,1677,20190819,5251
156,1678,20190820,5251
157,1679,20190821,5280
158,1680,20190822,5232
159,1681,20190823,5145
160,1682,20190826,4991
161,1683,20190827,5039
162,1684,20190828,5068
163,1685,20190829,5030
164,1686,20190830,5155
165,1687,20190902,5184
166,1688,20190903,5174
167,1689,20190904,5203
168,1690,20190905,5261
169,1691,20190906,5299
170,1692,20190909,5241
171,1693,20190910,5289
172,1694,20190911,5338
173,1695,20190916,5491
174,1696,20190917,5491
175,1697,20190918,5482
176,1698,20190919,5463
177,1699,20190920,5453
178,1700,20190923,5415
179,1701,20190924,5405
180,1702,20190925,5366
181,1703,20190926,5366
182,1704,20190927,5338
183,1705,20190930,5309
184,1706,20191001,5309
185,1707,20191002,5280
186,1708,20191004,5289
187,1709,20191007,5232
188,1710,20191008,5213
189,1711,20191010,5213
190,1712,20191011,5299
191,1713,20191014,5289
192,1714,20191015,5309
193,1715,20191016,5318
194,1716,20191017,5338
195,1717,20191018,5289
196,1718,20191021,5289
197,1719,20191022,5289
198,1720,20191023,5261
199,1721,20191024,5270
200,1722,20191025,5289
201,1723,20191028,5251
202,1724,20191029,5270
203,1725,20191030,5251
204,1726,20191031,5251
205,1727,20191101,5309
206,1728,20191104,5338
207,1729,20191105,5328
208,1730,20191106,5357
209,1731,20191107,5328
210,1732,20191108,5347
211,1733,20191111,5366
212,1734,20191112,5415
213,1735,20191113,5405
214,1736,20191114,5386
215,1737,20191115,5338
216,1738,20191118,5963
217,1739,20191119,5953
218,1740,20191120,5549
219,1741,20191121,5443
220,1742,20191122,5309
221,1743,20191125,5232
222,1744,20191126,5338
223,1745,20191127,5366
224,1746,20191128,5366
225,1747,20191129,5386
226,1748,20191202,5318
227,1749,20191203,5251
228,1750,20191204,5289
229,1751,20191205,5280
230,1752,20191206,5289
231,1753,20191209,5289
232,1754,20191210,5270
233,1755,20191211,5280
234,1756,20191212,5318
235,1757,20191213,5338
236,1758,20191216,5309
237,1759,20191217,5386
238,1760,20191218,5415
239,1761,20191219,5405
240,1762,20191220,5386
241,1763,20191223,5405
242,1764,20191224,5357
243,1765,20191226,5405
