,Index,Date,Close
0,10504,20190102,11500
1,10505,20190103,11500
2,10506,20190104,11400
3,10507,20190107,11650
4,10508,20190108,11550
5,10509,20190109,11950
6,10510,20190110,11850
7,10511,20190111,12200
8,10512,20190114,12300
9,10513,20190115,12650
10,10514,20190116,12950
11,10515,20190117,12700
12,10516,20190118,12900
13,10517,20190121,13100
14,10518,20190122,12700
15,10519,20190123,12800
16,10520,20190124,13200
17,10521,20190125,13200
18,10522,20190128,12800
19,10523,20190129,12600
20,10524,20190130,12950
21,10525,20190131,12950
22,10526,20190201,13150
23,10527,20190207,13400
24,10528,20190208,13200
25,10529,20190211,12800
26,10530,20190212,12800
27,10531,20190213,12750
28,10532,20190214,13000
29,10533,20190215,14050
30,10534,20190218,13900
31,10535,20190219,13700
32,10536,20190220,13800
33,10537,20190221,13650
34,10538,20190222,13550
35,10539,20190225,13550
36,10540,20190226,13500
37,10541,20190227,13650
38,10542,20190228,12800
39,10543,20190304,12800
40,10544,20190305,12500
41,10545,20190306,12300
42,10546,20190307,11900
43,10547,20190308,11850
44,10548,20190311,11850
45,10549,20190312,11950
46,10550,20190313,12000
47,10551,20190314,12250
48,10552,20190315,12400
49,10553,20190318,12350
50,10554,20190319,12150
51,10555,20190320,12150
52,10556,20190321,11950
53,10557,20190322,11950
54,10558,20190325,11750
55,10559,20190326,11950
56,10560,20190327,11800
57,10561,20190328,11550
58,10562,20190329,12050
59,10563,20190401,12050
60,10564,20190402,12050
61,10565,20190403,12100
62,10566,20190404,12250
63,10567,20190405,12400
64,10568,20190408,12400
65,10569,20190409,12450
66,10570,20190410,12400
67,10571,20190411,12400
68,10572,20190412,12500
69,10573,20190415,12850
70,10574,20190416,12850
71,10575,20190417,12700
72,10576,20190418,12600
73,10577,20190419,12700
74,10578,20190422,12650
75,10579,20190423,12700
76,10580,20190424,12650
77,10581,20190425,12500
78,10582,20190426,12300
79,10583,20190429,12250
80,10584,20190430,12150
81,10585,20190502,12300
82,10586,20190503,12250
83,10587,20190507,12100
84,10588,20190508,12150
85,10589,20190509,11700
86,10590,20190510,11650
87,10591,20190513,11750
88,10592,20190514,11850
89,10593,20190515,12000
90,10594,20190516,11700
91,10595,20190517,11750
92,10596,20190520,11650
93,10597,20190521,11600
94,10598,20190522,11550
95,10599,20190523,11450
96,10600,20190524,11350
97,10601,20190527,11400
98,10602,20190528,11500
99,10603,20190529,11300
100,10604,20190530,11300
101,10605,20190531,11450
102,10606,20190603,11350
103,10607,20190604,11450
104,10608,20190605,11450
105,10609,20190607,11550
106,10610,20190610,11500
107,10611,20190611,11800
108,10612,20190612,11850
109,10613,20190613,11800
110,10614,20190614,11900
111,10615,20190617,11900
112,10616,20190618,11900
113,10617,20190619,12450
114,10618,20190620,12300
115,10619,20190621,12700
116,10620,20190624,12750
117,10621,20190625,12500
118,10622,20190626,12800
119,10623,20190627,12400
120,10624,20190628,12400
121,10625,20190701,12450
122,10626,20190702,12400
123,10627,20190703,12200
124,10628,20190704,12150
125,10629,20190705,12400
126,10630,20190708,11950
127,10631,20190709,11700
128,10632,20190710,11700
129,10633,20190711,12200
130,10634,20190712,12100
131,10635,20190715,11700
132,10636,20190716,11750
133,10637,20190717,11500
134,10638,20190718,11500
135,10639,20190719,11700
136,10640,20190722,11500
137,10641,20190723,11550
138,10642,20190724,11300
139,10643,20190725,11100
140,10644,20190726,10900
141,10645,20190729,10550
142,10646,20190730,10750
143,10647,20190731,10700
144,10648,20190801,10600
145,10649,20190802,10500
146,10650,20190805,10000
147,10651,20190806,9900
148,10652,20190807,10050
149,10653,20190808,10250
150,10654,20190809,10250
151,10655,20190812,10300
152,10656,20190813,10150
153,10657,20190814,10300
154,10658,20190816,10100
155,10659,20190819,10300
156,10660,20190820,10300
157,10661,20190821,10400
158,10662,20190822,10350
159,10663,20190823,10250
160,10664,20190826,9910
161,10665,20190827,9980
162,10666,20190828,10050
163,10667,20190829,10050
164,10668,20190830,10250
165,10669,20190902,10250
166,10670,20190903,10300
167,10671,20190904,10350
168,10672,20190905,10450
169,10673,20190906,10500
170,10674,20190909,10400
171,10675,20190910,10500
172,10676,20190911,10700
173,10677,20190916,10850
174,10678,20190917,10850
175,10679,20190918,10750
176,10680,20190919,10800
177,10681,20190920,10850
178,10682,20190923,11100
179,10683,20190924,10950
180,10684,20190925,10700
181,10685,20190926,10750
182,10686,20190927,10500
183,10687,20190930,10450
184,10688,20191001,10500
185,10689,20191002,10400
186,10690,20191004,10300
187,10691,20191007,10150
188,10692,20191008,10250
189,10693,20191010,10200
190,10694,20191011,10250
191,10695,20191014,10400
192,10696,20191015,10450
193,10697,20191016,10400
194,10698,20191017,10450
195,10699,20191018,10450
196,10700,20191021,10300
197,10701,20191022,10300
198,10702,20191023,10200
199,10703,20191024,10200
200,10704,20191025,10150
201,10705,20191028,10150
202,10706,20191029,10150
203,10707,20191030,10150
204,10708,20191031,10200
205,10709,20191101,10200
206,10710,20191104,10300
207,10711,20191105,10350
208,10712,20191106,10400
209,10713,20191107,10300
210,10714,20191108,10450
211,10715,20191111,10400
212,10716,20191112,10450
213,10717,20191113,10350
214,10718,20191114,10450
215,10719,20191115,10300
216,10720,20191118,10350
217,10721,20191119,10350
218,10722,20191120,10150
219,10723,20191121,9980
220,10724,20191122,10050
221,10725,20191125,10200
222,10726,20191126,10300
223,10727,20191127,10300
224,10728,20191128,10300
225,10729,20191129,10300
226,10730,20191202,10200
227,10731,20191203,10100
228,10732,20191204,10050
229,10733,20191205,9990
230,10734,20191206,10000
231,10735,20191209,10050
232,10736,20191210,9980
233,10737,20191211,9970
234,10738,20191212,9990
235,10739,20191213,10050
236,10740,20191216,10150
237,10741,20191217,10050
238,10742,20191218,10100
239,10743,20191219,10050
240,10744,20191220,10050
241,10745,20191223,10000
242,10746,20191224,10050
243,10747,20191226,10200
244,10748,20191227,10000
245,10749,20191230,9980
246,10750,20200102,10000
247,10751,20200103,9990
248,10752,20200106,9820
249,10753,20200107,9900
250,10754,20200108,9640
251,10755,20200109,9630
252,10756,20200110,9700
253,10757,20200113,9770
254,10758,20200114,9800
255,10759,20200115,9840
256,10760,20200116,9830
257,10761,20200117,9820
258,10762,20200120,9840
259,10763,20200121,9740
260,10764,20200122,9760
261,10765,20200123,9680
262,10766,20200128,9420
263,10767,20200129,9460
264,10768,20200130,9210
265,10769,20200131,9070
