,Index,Date,Close
0,10504,20190102,2045
1,10505,20190103,1995
2,10506,20190104,2050
3,10507,20190107,2045
4,10508,20190108,2015
5,10509,20190109,1990
6,10510,20190110,2000
7,10511,20190111,2030
8,10512,20190114,2135
9,10513,20190115,2110
10,10514,20190116,2200
11,10515,20190117,2100
12,10516,20190118,2115
13,10517,20190121,2065
14,10518,20190122,2230
15,10519,20190123,2100
16,10520,20190124,2120
17,10521,20190125,2135
18,10522,20190128,2110
19,10523,20190129,2230
20,10524,20190130,2240
21,10525,20190131,2215
22,10526,20190201,2150
23,10527,20190207,2160
24,10528,20190208,2135
25,10529,20190211,2090
26,10530,20190212,2090
27,10531,20190213,2100
28,10532,20190214,2110
29,10533,20190215,2045
30,10534,20190218,2040
31,10535,20190219,2030
32,10536,20190220,2000
33,10537,20190221,2000
34,10538,20190222,2000
35,10539,20190225,1960
36,10540,20190226,1950
37,10541,20190227,1985
38,10542,20190228,1930
39,10543,20190304,1970
40,10544,20190305,1995
41,10545,20190306,1970
42,10546,20190307,1945
43,10547,20190308,1960
44,10548,20190311,2005
45,10549,20190312,1995
46,10550,20190313,2005
47,10551,20190314,2030
48,10552,20190315,2000
49,10553,20190318,1995
50,10554,20190319,1995
51,10555,20190320,1990
52,10556,20190321,1960
53,10557,20190322,1990
54,10558,20190325,1960
55,10559,20190326,1950
56,10560,20190327,1940
57,10561,20190328,1815
58,10562,20190329,1885
59,10563,20190401,1900
60,10564,20190402,1895
61,10565,20190403,1910
62,10566,20190404,1895
63,10567,20190405,1900
64,10568,20190408,1915
65,10569,20190409,1910
66,10570,20190410,1940
67,10571,20190411,1955
68,10572,20190412,1960
69,10573,20190415,1965
70,10574,20190416,1935
71,10575,20190417,1950
72,10576,20190418,1935
73,10577,20190419,1905
74,10578,20190422,1940
75,10579,20190423,1925
76,10580,20190424,1900
77,10581,20190425,1865
78,10582,20190426,1910
79,10583,20190429,1910
80,10584,20190430,1910
81,10585,20190502,2480
82,10586,20190503,3220
83,10587,20190507,2670
84,10588,20190508,2550
85,10589,20190509,2600
86,10590,20190510,2465
87,10591,20190513,2295
88,10592,20190514,2315
89,10593,20190515,2335
90,10594,20190516,2420
91,10595,20190517,2330
92,10596,20190520,2240
93,10597,20190521,2285
94,10598,20190522,2220
95,10599,20190523,2250
96,10600,20190524,2215
97,10601,20190527,2295
98,10602,20190528,2300
99,10603,20190529,2295
100,10604,20190530,2200
101,10605,20190531,2195
102,10606,20190603,2220
103,10607,20190604,2180
104,10608,20190605,2205
105,10609,20190607,2280
106,10610,20190610,2275
107,10611,20190611,2830
108,10612,20190612,2860
109,10613,20190613,2820
110,10614,20190614,2675
111,10615,20190617,2615
112,10616,20190618,2615
113,10617,20190619,2560
114,10618,20190620,2595
115,10619,20190621,2520
116,10620,20190624,2515
117,10621,20190625,2435
118,10622,20190626,2465
119,10623,20190627,2555
120,10624,20190628,2400
121,10625,20190701,2445
122,10626,20190702,2405
123,10627,20190703,2415
124,10628,20190704,2325
125,10629,20190705,2380
126,10630,20190708,2335
127,10631,20190709,2300
128,10632,20190710,2320
129,10633,20190711,2360
130,10634,20190712,2375
131,10635,20190715,2285
132,10636,20190716,2240
133,10637,20190717,2190
134,10638,20190718,2245
135,10639,20190719,2250
136,10640,20190722,2255
137,10641,20190723,2290
138,10642,20190724,2240
139,10643,20190725,2185
140,10644,20190726,2125
141,10645,20190729,2040
142,10646,20190730,2085
143,10647,20190731,2095
144,10648,20190801,2005
145,10649,20190802,2015
146,10650,20190805,1985
147,10651,20190806,1880
148,10652,20190807,1955
149,10653,20190808,1970
150,10654,20190809,1940
151,10655,20190812,1960
152,10656,20190813,1930
153,10657,20190814,1965
154,10658,20190816,1915
155,10659,20190819,1940
156,10660,20190820,2010
157,10661,20190821,2080
158,10662,20190822,2015
159,10663,20190823,2020
160,10664,20190826,1935
161,10665,20190827,1930
162,10666,20190828,1930
163,10667,20190829,1935
164,10668,20190830,1945
165,10669,20190902,1950
166,10670,20190903,1970
167,10671,20190904,1995
168,10672,20190905,2000
169,10673,20190906,1980
170,10674,20190909,1940
171,10675,20190910,1980
172,10676,20190911,2085
173,10677,20190916,2035
174,10678,20190917,2010
175,10679,20190918,2030
176,10680,20190919,2015
177,10681,20190920,2025
178,10682,20190923,2035
179,10683,20190924,2065
180,10684,20190925,2000
181,10685,20190926,1970
182,10686,20190927,1975
183,10687,20190930,1970
184,10688,20191001,1990
185,10689,20191002,1990
186,10690,20191004,1970
187,10691,20191007,1920
188,10692,20191008,1900
189,10693,20191010,1915
190,10694,20191011,1960
191,10695,20191014,1960
192,10696,20191015,1980
193,10697,20191016,1975
194,10698,20191017,1985
195,10699,20191018,2025
196,10700,20191021,1995
197,10701,20191022,2000
198,10702,20191023,2600
199,10703,20191024,2515
200,10704,20191025,2490
201,10705,20191028,2320
202,10706,20191029,2460
203,10707,20191030,2320
204,10708,20191031,2265
205,10709,20191101,2430
206,10710,20191104,2530
207,10711,20191105,2450
208,10712,20191106,2325
209,10713,20191107,2330
210,10714,20191108,2365
211,10715,20191111,2240
212,10716,20191112,2215
213,10717,20191113,2185
214,10718,20191114,2175
