,Index,Date,Close
0,10504,20190102,5320
1,10505,20190103,5268
2,10506,20190104,5294
3,10507,20190107,5476
4,10508,20190108,5476
5,10509,20190109,5502
6,10510,20190110,5502
7,10511,20190111,5606
8,10512,20190114,5813
9,10513,20190115,5865
10,10514,20190116,6047
11,10515,20190117,5839
12,10516,20190118,5917
13,10517,20190121,5839
14,10518,20190122,5917
15,10519,20190123,5917
16,10520,20190124,6021
17,10521,20190125,6021
18,10522,20190128,5969
19,10523,20190129,5969
20,10524,20190130,5943
21,10525,20190131,6021
22,10526,20190201,5969
23,10527,20190207,6229
24,10528,20190208,6203
25,10529,20190211,6229
26,10530,20190212,6177
27,10531,20190213,6332
28,10532,20190214,6255
29,10533,20190215,6151
30,10534,20190218,6229
31,10535,20190219,6436
32,10536,20190220,6540
33,10537,20190221,6592
34,10538,20190222,6462
35,10539,20190225,6514
36,10540,20190226,6488
37,10541,20190227,6566
38,10542,20190228,6488
39,10543,20190304,6877
40,10544,20190305,6825
41,10545,20190306,6722
42,10546,20190307,6618
43,10547,20190308,6540
44,10548,20190311,6540
45,10549,20190312,6722
46,10550,20190313,6929
47,10551,20190314,6851
48,10552,20190315,6696
49,10553,20190318,6696
50,10554,20190319,6722
51,10555,20190320,6566
52,10556,20190321,6514
53,10557,20190322,6540
54,10558,20190325,6410
55,10559,20190326,6384
56,10560,20190327,6384
57,10561,20190328,6488
58,10562,20190329,6410
59,10563,20190401,6488
60,10564,20190402,6384
61,10565,20190403,6514
62,10566,20190404,6696
63,10567,20190405,6540
64,10568,20190408,6592
65,10569,20190409,6514
66,10570,20190410,6592
67,10571,20190411,6540
68,10572,20190412,6566
69,10573,20190415,6514
70,10574,20190416,6488
71,10575,20190417,6592
72,10576,20190418,6436
73,10577,20190419,6566
74,10578,20190422,6566
75,10579,20190423,6514
76,10580,20190424,6514
77,10581,20190425,6514
78,10582,20190426,6488
79,10583,20190429,6540
80,10584,20190430,6644
81,10585,20190502,6748
82,10586,20190503,6748
83,10587,20190507,6566
84,10588,20190508,6514
85,10589,20190509,6280
86,10590,20190510,6177
87,10591,20190513,6021
88,10592,20190514,5969
89,10593,20190515,6280
90,10594,20190516,6177
91,10595,20190517,6099
92,10596,20190520,5943
93,10597,20190521,5891
94,10598,20190522,6021
95,10599,20190523,5995
96,10600,20190524,5917
97,10601,20190527,5917
98,10602,20190528,6021
99,10603,20190529,5891
100,10604,20190530,5865
101,10605,20190531,5917
102,10606,20190603,5917
103,10607,20190604,5943
104,10608,20190605,6021
105,10609,20190607,5995
106,10610,20190610,6073
107,10611,20190611,6255
108,10612,20190612,6280
109,10613,20190613,6280
110,10614,20190614,6280
111,10615,20190617,6203
112,10616,20190618,6229
113,10617,20190619,6332
114,10618,20190620,6280
115,10619,20190621,6229
116,10620,20190624,6151
117,10621,20190625,6125
118,10622,20190626,6203
119,10623,20190627,6125
120,10624,20190628,5995
121,10625,20190701,6047
122,10626,20190702,5995
123,10627,20190703,5969
124,10628,20190704,5891
125,10629,20190705,5917
126,10630,20190708,5632
127,10631,20190709,5606
128,10632,20190710,5735
129,10633,20190711,5787
130,10634,20190712,5761
131,10635,20190715,5735
132,10636,20190716,5761
133,10637,20190717,5761
134,10638,20190718,5735
135,10639,20190719,5761
136,10640,20190722,5761
137,10641,20190723,5787
138,10642,20190724,5839
139,10643,20190725,5684
140,10644,20190726,5528
141,10645,20190729,5175
142,10646,20190730,5216
143,10647,20190731,5268
144,10648,20190801,5216
145,10649,20190802,5154
146,10650,20190805,4671
147,10651,20190806,4464
148,10652,20190807,4516
149,10653,20190808,4718
150,10654,20190809,4739
151,10655,20190812,4900
152,10656,20190813,4900
153,10657,20190814,5081
154,10658,20190816,5190
155,10659,20190819,5149
156,10660,20190820,5346
157,10661,20190821,5346
158,10662,20190822,5242
159,10663,20190823,5294
160,10664,20190826,5102
161,10665,20190827,5128
162,10666,20190828,5216
163,10667,20190829,5175
164,10668,20190830,5242
165,10669,20190902,5320
166,10670,20190903,5242
167,10671,20190904,5268
168,10672,20190905,5294
169,10673,20190906,5268
170,10674,20190909,5372
171,10675,20190910,5346
172,10676,20190911,5372
173,10677,20190916,5424
174,10678,20190917,5502
175,10679,20190918,5424
176,10680,20190919,5554
177,10681,20190920,5606
178,10682,20190923,5606
179,10683,20190924,5580
180,10684,20190925,5320
181,10685,20190926,5424
182,10686,20190927,5528
183,10687,20190930,5528
184,10688,20191001,5554
185,10689,20191002,5580
186,10690,20191004,5476
187,10691,20191007,5658
188,10692,20191008,5761
189,10693,20191010,5658
190,10694,20191011,5710
191,10695,20191014,5710
192,10696,20191015,5787
193,10697,20191016,5761
194,10698,20191017,5787
195,10699,20191018,5761
196,10700,20191021,5710
197,10701,20191022,5684
198,10702,20191023,5943
199,10703,20191024,5917
200,10704,20191025,5891
201,10705,20191028,5865
202,10706,20191029,5865
203,10707,20191030,5839
204,10708,20191031,5943
205,10709,20191101,6073
206,10710,20191104,6125
207,10711,20191105,6229
208,10712,20191106,6229
209,10713,20191107,6151
210,10714,20191108,6125
211,10715,20191111,6099
212,10716,20191112,6099
213,10717,20191113,6021
214,10718,20191114,6151
215,10719,20191115,6099
216,10720,20191118,6073
217,10721,20191119,5995
218,10722,20191120,5813
219,10723,20191121,5658
220,10724,20191122,5684
221,10725,20191125,5710
222,10726,20191126,5787
223,10727,20191127,5735
224,10728,20191128,5658
225,10729,20191129,5502
226,10730,20191202,5450
227,10731,20191203,5346
228,10732,20191204,5372
229,10733,20191205,5554
230,10734,20191206,5502
231,10735,20191209,5502
232,10736,20191210,5632
233,10737,20191211,5502
234,10738,20191212,5606
235,10739,20191213,5658
236,10740,20191216,5710
237,10741,20191217,5658
238,10742,20191218,5606
