,Index,Date,Close
0,5668,20190102,1156
1,5669,20190103,1147
2,5670,20190104,1173
3,5671,20190107,1173
4,5672,20190108,1164
5,5673,20190109,1173
6,5674,20190110,1173
7,5675,20190111,1173
8,5676,20190114,1169
9,5677,20190115,1173
10,5678,20190116,1177
11,5679,20190117,1190
12,5680,20190118,1190
13,5681,20190121,1194
14,5682,20190122,1198
15,5683,20190123,1203
16,5684,20190124,1203
17,5685,20190125,1203
18,5686,20190128,1198
19,5687,20190129,1258
20,5688,20190130,1262
21,5689,20190131,1275
22,5690,20190201,1258
23,5691,20190207,1249
24,5692,20190208,1245
25,5693,20190211,1241
26,5694,20190212,1237
27,5695,20190213,1330
28,5696,20190214,1288
29,5697,20190215,1305
30,5698,20190218,1330
31,5699,20190219,1296
32,5700,20190220,1279
33,5701,20190221,1279
34,5702,20190222,1288
35,5703,20190225,1309
36,5704,20190226,1309
37,5705,20190227,1292
38,5706,20190228,1300
39,5707,20190304,1326
40,5708,20190305,1326
41,5709,20190306,1334
42,5710,20190307,1309
43,5711,20190308,1309
44,5712,20190311,1309
45,5713,20190312,1326
46,5714,20190313,1326
47,5715,20190314,1317
48,5716,20190315,1317
49,5717,20190318,1313
50,5718,20190319,1317
51,5719,20190320,1330
52,5720,20190321,1326
53,5721,20190322,1326
54,5722,20190325,1317
55,5723,20190326,1317
56,5724,20190327,1317
57,5725,20190328,1313
58,5726,20190329,1296
59,5727,20190401,1275
60,5728,20190402,1283
61,5729,20190403,1275
62,5730,20190404,1288
63,5731,20190405,1279
64,5732,20190408,1266
65,5733,20190409,1258
66,5734,20190410,1254
67,5735,20190411,1262
68,5736,20190412,1262
69,5737,20190415,1279
70,5738,20190416,1258
71,5739,20190417,1258
72,5740,20190418,1258
73,5741,20190419,1275
74,5742,20190422,1275
75,5743,20190423,1300
76,5744,20190424,1322
77,5745,20190425,1322
78,5746,20190426,1322
79,5747,20190429,1317
80,5748,20190430,1330
81,5749,20190502,1334
82,5750,20190503,1334
83,5751,20190507,1330
84,5752,20190508,1339
85,5753,20190509,1317
86,5754,20190510,1279
87,5755,20190513,1279
88,5756,20190514,1283
89,5757,20190515,1288
90,5758,20190516,1283
91,5759,20190517,1271
92,5760,20190520,1249
93,5761,20190521,1228
94,5762,20190522,1232
95,5763,20190523,1232
96,5764,20190524,1207
97,5765,20190527,1156
98,5766,20190528,1173
99,5767,20190529,1156
100,5768,20190530,1135
101,5769,20190531,1164
102,5770,20190603,1169
103,5771,20190604,1164
104,5772,20190605,1186
105,5773,20190607,1169
106,5774,20190610,1164
107,5775,20190611,1186
108,5776,20190612,1186
109,5777,20190613,1207
110,5778,20190614,1245
111,5779,20190617,1237
112,5780,20190618,1224
113,5781,20190619,1224
114,5782,20190620,1228
115,5783,20190621,1224
116,5784,20190624,1228
117,5785,20190625,1241
118,5786,20190626,1237
119,5787,20190627,1228
120,5788,20190628,1232
121,5789,20190701,1249
122,5790,20190702,1249
123,5791,20190703,1254
124,5792,20190704,1249
125,5793,20190705,1266
126,5794,20190708,1237
127,5795,20190709,1220
128,5796,20190710,1215
129,5797,20190711,1224
130,5798,20190712,1232
131,5799,20190715,1232
132,5800,20190716,1194
133,5801,20190717,1190
134,5802,20190718,1169
135,5803,20190719,1173
136,5804,20190722,1186
137,5805,20190723,1190
138,5806,20190724,1190
139,5807,20190725,1181
140,5808,20190726,1147
141,5809,20190729,1105
142,5810,20190730,1177
143,5811,20190731,1181
144,5812,20190801,1169
145,5813,20190802,1173
146,5814,20190805,1113
147,5815,20190806,1084
148,5816,20190807,1147
149,5817,20190808,1186
150,5818,20190809,1181
151,5819,20190812,1215
152,5820,20190813,1224
153,5821,20190814,1237
154,5822,20190816,1224
155,5823,20190819,1211
156,5824,20190820,1241
157,5825,20190821,1228
158,5826,20190822,1241
159,5827,20190823,1249
160,5828,20190826,1232
161,5829,20190827,1262
162,5830,20190828,1254
163,5831,20190829,1232
164,5832,20190830,1237
165,5833,20190902,1271
166,5834,20190903,1279
167,5835,20190904,1279
168,5836,20190905,1305
169,5837,20190906,1377
170,5838,20190909,1402
171,5839,20190910,1339
172,5840,20190911,1402
173,5841,20190916,1402
174,5842,20190917,1360
175,5843,20190918,1441
176,5844,20190919,1547
177,5845,20190920,1606
178,5846,20190923,2014
179,5847,20190924,2048
180,5848,20190925,1989
181,5849,20190926,2065
182,5850,20190927,2167
183,5851,20190930,2176
184,5852,20191001,2312
185,5853,20191002,2163
186,5854,20191004,2358
187,5855,20191007,2290
188,5856,20191008,2333
189,5857,20191010,2367
190,5858,20191011,2418
191,5859,20191014,2418
192,5860,20191015,2363
193,5861,20191016,2333
194,5862,20191017,2235
195,5863,20191018,2290
196,5864,20191021,2184
197,5865,20191022,2227
198,5866,20191023,2256
199,5867,20191024,2261
200,5868,20191025,2244
201,5869,20191028,2252
202,5870,20191029,2256
203,5871,20191030,2256
204,5872,20191031,2248
205,5873,20191101,2371
206,5874,20191104,2248
207,5875,20191105,2282
208,5876,20191106,2303
209,5877,20191107,2269
210,5878,20191108,2273
211,5879,20191111,2337
212,5880,20191112,2669
