,Index,Date,Close
0,10504,20190102,12000
1,10505,20190103,12000
2,10506,20190104,12000
3,10507,20190107,12000
4,10508,20190108,12000
5,10509,20190109,12300
6,10510,20190110,12300
7,10511,20190111,12600
8,10512,20190114,12400
9,10513,20190115,12550
10,10514,20190116,12650
11,10515,20190117,12650
12,10516,20190118,12650
13,10517,20190121,12600
14,10518,20190122,12800
15,10519,20190123,12600
16,10520,20190124,12600
17,10521,20190125,12750
18,10522,20190128,12650
19,10523,20190129,12650
20,10524,20190130,12650
21,10525,20190131,12550
22,10526,20190201,12800
23,10527,20190207,13000
24,10528,20190208,13100
25,10529,20190211,13150
26,10530,20190212,13150
27,10531,20190213,13550
28,10532,20190214,13600
29,10533,20190215,13250
30,10534,20190218,13300
31,10535,20190219,13500
32,10536,20190220,13550
33,10537,20190221,13600
34,10538,20190222,13650
35,10539,20190225,13700
36,10540,20190226,14000
37,10541,20190227,13900
38,10542,20190228,13500
39,10543,20190304,13500
40,10544,20190305,13350
41,10545,20190306,13300
42,10546,20190307,13350
43,10547,20190308,13450
44,10548,20190311,13500
45,10549,20190312,13650
46,10550,20190313,13900
47,10551,20190314,13700
48,10552,20190315,13750
49,10553,20190318,13850
50,10554,20190319,13950
51,10555,20190320,13950
52,10556,20190321,14100
53,10557,20190322,13900
54,10558,20190325,13750
55,10559,20190326,13550
56,10560,20190327,13800
57,10561,20190328,13700
58,10562,20190329,13800
59,10563,20190401,14650
60,10564,20190402,14250
61,10565,20190403,14250
62,10566,20190404,14200
63,10567,20190405,14300
64,10568,20190408,14100
65,10569,20190409,14250
66,10570,20190410,14800
67,10571,20190411,14750
68,10572,20190412,14600
69,10573,20190415,14850
70,10574,20190416,15050
71,10575,20190417,15200
72,10576,20190418,14650
73,10577,20190419,15300
74,10578,20190422,15250
75,10579,20190423,14800
76,10580,20190424,14550
77,10581,20190425,14450
78,10582,20190426,14300
79,10583,20190429,14500
80,10584,20190430,14600
81,10585,20190502,14600
82,10586,20190503,14800
83,10587,20190507,14700
84,10588,20190508,14600
85,10589,20190509,14600
86,10590,20190510,14100
87,10591,20190513,13800
88,10592,20190514,14150
89,10593,20190515,13700
90,10594,20190516,13550
91,10595,20190517,13750
92,10596,20190520,13350
93,10597,20190521,13450
94,10598,20190522,13400
95,10599,20190523,13500
96,10600,20190524,13500
97,10601,20190527,13450
98,10602,20190528,13650
99,10603,20190529,13600
100,10604,20190530,13500
101,10605,20190531,13450
102,10606,20190603,13500
103,10607,20190604,13550
104,10608,20190605,13700
105,10609,20190607,13750
106,10610,20190610,13950
107,10611,20190611,14100
108,10612,20190612,14450
109,10613,20190613,14550
110,10614,20190614,14250
111,10615,20190617,14200
112,10616,20190618,14300
113,10617,20190619,14300
114,10618,20190620,14400
115,10619,20190621,14300
116,10620,20190624,14100
117,10621,20190625,14250
118,10622,20190626,14200
119,10623,20190627,14300
120,10624,20190628,14150
121,10625,20190701,14400
122,10626,20190702,14400
123,10627,20190703,14000
124,10628,20190704,14000
125,10629,20190705,14050
126,10630,20190708,13750
127,10631,20190709,13500
128,10632,20190710,13500
129,10633,20190711,13650
130,10634,20190712,13850
131,10635,20190715,13800
132,10636,20190716,13400
133,10637,20190717,12900
134,10638,20190718,13000
135,10639,20190719,13000
136,10640,20190722,12800
137,10641,20190723,12700
138,10642,20190724,12950
139,10643,20190725,12850
140,10644,20190726,12500
141,10645,20190729,12200
142,10646,20190730,12000
143,10647,20190731,12000
144,10648,20190801,12150
145,10649,20190802,12200
146,10650,20190805,11400
147,10651,20190806,10950
148,10652,20190807,11350
149,10653,20190808,11600
150,10654,20190809,11600
151,10655,20190812,11500
152,10656,20190813,11500
153,10657,20190814,11550
154,10658,20190816,11500
155,10659,20190819,11500
156,10660,20190820,11750
157,10661,20190821,11800
158,10662,20190822,11900
159,10663,20190823,11900
160,10664,20190826,11550
161,10665,20190827,11750
162,10666,20190828,11750
163,10667,20190829,11800
164,10668,20190830,12150
165,10669,20190902,12150
166,10670,20190903,11850
167,10671,20190904,11850
168,10672,20190905,11900
169,10673,20190906,12100
170,10674,20190909,12200
171,10675,20190910,12200
172,10676,20190911,12200
173,10677,20190916,12350
174,10678,20190917,12350
175,10679,20190918,12350
176,10680,20190919,12300
177,10681,20190920,12350
178,10682,20190923,12100
179,10683,20190924,11900
180,10684,20190925,11900
181,10685,20190926,12050
182,10686,20190927,12000
183,10687,20190930,11950
184,10688,20191001,12050
185,10689,20191002,11850
186,10690,20191004,11700
187,10691,20191007,11750
188,10692,20191008,11750
189,10693,20191010,11500
190,10694,20191011,11600
191,10695,20191014,11950
192,10696,20191015,11950
193,10697,20191016,11950
194,10698,20191017,11950
195,10699,20191018,11700
196,10700,20191021,11300
197,10701,20191022,11500
198,10702,20191023,11500
199,10703,20191024,11400
200,10704,20191025,11350
201,10705,20191028,11300
202,10706,20191029,11300
203,10707,20191030,11400
204,10708,20191031,11300
205,10709,20191101,11350
206,10710,20191104,11350
207,10711,20191105,11350
208,10712,20191106,11350
209,10713,20191107,11450
210,10714,20191108,11500
211,10715,20191111,11300
212,10716,20191112,11250
213,10717,20191113,11300
214,10718,20191114,11400
215,10719,20191115,11500
216,10720,20191118,11700
217,10721,20191119,11850
218,10722,20191120,11750
219,10723,20191121,11350
220,10724,20191122,11450
221,10725,20191125,11400
222,10726,20191126,11550
223,10727,20191127,11400
224,10728,20191128,11750
225,10729,20191129,11500
226,10730,20191202,11400
227,10731,20191203,11400
228,10732,20191204,11300
229,10733,20191205,11300
230,10734,20191206,11250
231,10735,20191209,11300
232,10736,20191210,11250
233,10737,20191211,11200
234,10738,20191212,11100
235,10739,20191213,11300
236,10740,20191216,11300
237,10741,20191217,11500
238,10742,20191218,11550
239,10743,20191219,11500
240,10744,20191220,11300
241,10745,20191223,11300
242,10746,20191224,11350
243,10747,20191226,11300
244,10748,20191227,11450
245,10749,20191230,11500
246,10750,20200102,11650
247,10751,20200103,11700
248,10752,20200106,11300
249,10753,20200107,11300
250,10754,20200108,10900
251,10755,20200109,10900
252,10756,20200110,11050
253,10757,20200113,11150
254,10758,20200114,11150
255,10759,20200115,11150
256,10760,20200116,11200
257,10761,20200117,11100
258,10762,20200120,11150
259,10763,20200121,10950
260,10764,20200122,10900
261,10765,20200123,10800
262,10766,20200128,10350
263,10767,20200129,10300
264,10768,20200130,10150
265,10769,20200131,10050
