,Index,Date,Close
0,3309,20190102,5450
1,3310,20190103,5450
2,3311,20190104,5570
3,3312,20190107,5450
4,3313,20190108,5440
5,3314,20190109,5740
6,3315,20190110,5740
7,3316,20190111,5690
8,3317,20190114,5790
9,3318,20190115,5670
10,3319,20190116,5660
11,3320,20190117,5660
12,3321,20190118,5650
13,3322,20190121,5650
14,3323,20190122,5600
15,3324,20190123,5570
16,3325,20190124,5590
17,3326,20190125,5580
18,3327,20190128,5580
19,3328,20190129,5580
20,3329,20190130,6100
21,3330,20190131,5890
22,3331,20190201,5870
23,3332,20190207,5880
24,3333,20190208,5920
25,3334,20190211,6000
26,3335,20190212,5900
27,3336,20190213,6000
28,3337,20190214,5760
29,3338,20190215,5770
30,3339,20190218,5760
31,3340,20190219,5850
32,3341,20190220,5850
33,3342,20190221,5850
34,3343,20190222,5830
35,3344,20190225,5810
36,3345,20190226,5830
37,3346,20190227,5830
38,3347,20190228,5850
39,3348,20190304,5840
40,3349,20190305,6010
41,3350,20190306,5930
42,3351,20190307,6020
43,3352,20190308,5830
44,3353,20190311,5830
45,3354,20190312,5960
46,3355,20190313,5950
47,3356,20190314,6000
48,3357,20190315,5890
49,3358,20190318,5900
50,3359,20190319,6020
51,3360,20190320,6060
52,3361,20190321,6050
53,3362,20190322,5980
54,3363,20190325,5980
55,3364,20190326,6000
56,3365,20190327,6120
57,3366,20190328,6070
58,3367,20190329,6100
59,3368,20190401,6120
60,3369,20190402,5970
61,3370,20190403,6140
62,3371,20190404,6140
63,3372,20190405,6000
64,3373,20190408,6050
65,3374,20190409,6070
66,3375,20190410,6100
67,3376,20190411,6180
68,3377,20190412,6520
69,3378,20190415,6860
70,3379,20190416,6200
71,3380,20190417,8060
72,3381,20190418,6830
73,3382,20190419,6890
74,3383,20190422,7870
75,3384,20190423,7560
76,3385,20190424,7200
77,3386,20190425,7050
78,3387,20190426,6700
79,3388,20190429,6760
80,3389,20190430,6920
81,3390,20190502,6850
82,3391,20190503,6850
83,3392,20190507,6700
84,3393,20190508,6650
85,3394,20190509,6680
86,3395,20190510,6640
87,3396,20190513,6400
88,3397,20190514,6280
89,3398,20190515,6290
90,3399,20190516,6420
91,3400,20190517,6640
92,3401,20190520,6500
93,3402,20190521,6470
94,3403,20190522,6340
95,3404,20190523,6250
96,3405,20190524,6270
97,3406,20190527,6090
98,3407,20190528,5830
99,3408,20190529,5760
100,3409,20190530,5930
101,3410,20190531,5870
102,3411,20190603,5870
103,3412,20190604,5970
104,3413,20190605,5980
105,3414,20190607,6070
106,3415,20190610,6040
107,3416,20190611,5920
108,3417,20190612,6040
109,3418,20190613,5980
110,3419,20190614,6130
111,3420,20190617,6110
112,3421,20190618,6100
113,3422,20190619,6070
114,3423,20190620,6060
115,3424,20190621,6040
116,3425,20190624,6040
117,3426,20190625,6160
118,3427,20190626,6120
119,3428,20190627,5930
120,3429,20190628,6010
121,3430,20190701,6060
122,3431,20190702,5970
123,3432,20190703,5940
124,3433,20190704,5940
125,3434,20190705,5920
126,3435,20190708,5860
127,3436,20190709,5990
128,3437,20190710,5930
129,3438,20190711,6010
130,3439,20190712,5930
131,3440,20190715,5930
132,3441,20190716,6010
133,3442,20190717,5980
134,3443,20190718,5990
135,3444,20190719,6040
136,3445,20190722,6070
137,3446,20190723,6020
138,3447,20190724,5900
139,3448,20190725,5930
140,3449,20190726,5870
141,3450,20190729,5670
142,3451,20190730,5950
143,3452,20190731,6650
144,3453,20190801,6260
145,3454,20190802,6120
146,3455,20190805,6520
147,3456,20190806,7120
148,3457,20190807,6600
149,3458,20190808,6860
150,3459,20190809,6590
151,3460,20190812,6400
152,3461,20190813,6300
153,3462,20190814,6450
154,3463,20190816,6310
155,3464,20190819,6420
156,3465,20190820,6780
157,3466,20190821,6600
158,3467,20190822,6410
159,3468,20190823,6370
