,Index,Date,Close
0,7511,20190102,23350
1,7512,20190103,23150
2,7513,20190104,23200
3,7514,20190107,23150
4,7515,20190108,23100
5,7516,20190109,23450
6,7517,20190110,23450
7,7518,20190111,23500
8,7519,20190114,23800
9,7520,20190115,25000
10,7521,20190116,25000
11,7522,20190117,24900
12,7523,20190118,25550
13,7524,20190121,25750
14,7525,20190122,25150
15,7526,20190123,24600
16,7527,20190124,25400
17,7528,20190125,25000
18,7529,20190128,24850
19,7530,20190129,24650
20,7531,20190130,24800
21,7532,20190131,25550
22,7533,20190201,24700
23,7534,20190207,24600
24,7535,20190208,24800
25,7536,20190211,24950
26,7537,20190212,24500
27,7538,20190213,25350
28,7539,20190214,25050
29,7540,20190215,25600
30,7541,20190218,26450
31,7542,20190219,26000
32,7543,20190220,26050
33,7544,20190221,25800
34,7545,20190222,25500
35,7546,20190225,25550
36,7547,20190226,25450
37,7548,20190227,25700
38,7549,20190228,25550
39,7550,20190304,27000
40,7551,20190305,27200
41,7552,20190306,26600
42,7553,20190307,26800
43,7554,20190308,26750
44,7555,20190311,25800
45,7556,20190312,26350
46,7557,20190313,26500
47,7558,20190314,26900
48,7559,20190315,27350
49,7560,20190318,27300
50,7561,20190319,27250
51,7562,20190320,26850
52,7563,20190321,26900
53,7564,20190322,26850
54,7565,20190325,26900
55,7566,20190326,26150
56,7567,20190327,26000
57,7568,20190328,25600
58,7569,20190329,25700
59,7570,20190401,25850
60,7571,20190402,25800
61,7572,20190403,26150
62,7573,20190404,26050
63,7574,20190405,26450
64,7575,20190408,26450
65,7576,20190409,27000
66,7577,20190410,27300
67,7578,20190411,27550
68,7579,20190412,27600
69,7580,20190415,27250
70,7581,20190416,27350
71,7582,20190417,27300
72,7583,20190418,27150
73,7584,20190419,27200
74,7585,20190422,27350
75,7586,20190423,27200
76,7587,20190424,26900
77,7588,20190425,26650
78,7589,20190426,26250
79,7590,20190429,27000
80,7591,20190430,27100
81,7592,20190502,26850
82,7593,20190503,27200
83,7594,20190507,27100
84,7595,20190508,27100
85,7596,20190509,26850
86,7597,20190510,26850
87,7598,20190513,26550
88,7599,20190514,26800
89,7600,20190515,30100
90,7601,20190516,31000
91,7602,20190517,33650
92,7603,20190520,33100
93,7604,20190521,32850
94,7605,20190522,32950
95,7606,20190523,33400
96,7607,20190524,33200
97,7608,20190527,32600
98,7609,20190528,31700
99,7610,20190529,32500
100,7611,20190530,31500
101,7612,20190531,31700
102,7613,20190603,31550
103,7614,20190604,31450
104,7615,20190605,33800
105,7616,20190607,34950
106,7617,20190610,35400
107,7618,20190611,35250
108,7619,20190612,34450
109,7620,20190613,34300
110,7621,20190614,35650
111,7622,20190617,35050
112,7623,20190618,35000
113,7624,20190619,34900
114,7625,20190620,35400
115,7626,20190621,34000
116,7627,20190624,34800
117,7628,20190625,34650
118,7629,20190626,34950
119,7630,20190627,33750
120,7631,20190628,33900
121,7632,20190701,34250
122,7633,20190702,34250
123,7634,20190703,33050
124,7635,20190704,33750
125,7636,20190705,33800
126,7637,20190708,32100
127,7638,20190709,32100
128,7639,20190710,32550
129,7640,20190711,33300
130,7641,20190712,33500
131,7642,20190715,32450
132,7643,20190716,32400
133,7644,20190717,32100
134,7645,20190718,32150
135,7646,20190719,32000
136,7647,20190722,31250
137,7648,20190723,31100
138,7649,20190724,31450
139,7650,20190725,31150
140,7651,20190726,31200
141,7652,20190729,30600
142,7653,20190730,31850
143,7654,20190731,31900
144,7655,20190801,31300
145,7656,20190802,30550
146,7657,20190805,29900
147,7658,20190806,29750
148,7659,20190807,30100
149,7660,20190808,30600
150,7661,20190809,30850
151,7662,20190812,30000
152,7663,20190813,32000
153,7664,20190814,31600
154,7665,20190816,30750
155,7666,20190819,31700
156,7667,20190820,32850
157,7668,20190821,32650
158,7669,20190822,31800
159,7670,20190823,31200
160,7671,20190826,30650
161,7672,20190827,30850
162,7673,20190828,30700
163,7674,20190829,30950
164,7675,20190830,30850
165,7676,20190902,30850
166,7677,20190903,31400
167,7678,20190904,31500
168,7679,20190905,31500
169,7680,20190906,31450
170,7681,20190909,32250
171,7682,20190910,31850
172,7683,20190911,32100
173,7684,20190916,31550
174,7685,20190917,31500
175,7686,20190918,32100
176,7687,20190919,32400
177,7688,20190920,32600
178,7689,20190923,32400
179,7690,20190924,32550
180,7691,20190925,31750
181,7692,20190926,32000
182,7693,20190927,32050
183,7694,20190930,32100
184,7695,20191001,32900
185,7696,20191002,32700
186,7697,20191004,32500
187,7698,20191007,32300
188,7699,20191008,32250
189,7700,20191010,32600
190,7701,20191011,32100
191,7702,20191014,32500
192,7703,20191015,33300
193,7704,20191016,33400
194,7705,20191017,33450
195,7706,20191018,33700
196,7707,20191021,33800
197,7708,20191022,33400
198,7709,20191023,33050
199,7710,20191024,34000
200,7711,20191025,33800
201,7712,20191028,33150
202,7713,20191029,33050
203,7714,20191030,33100
204,7715,20191031,33100
205,7716,20191101,33350
206,7717,20191104,33400
207,7718,20191105,33450
208,7719,20191106,33400
209,7720,20191107,33300
210,7721,20191108,33300
211,7722,20191111,33050
212,7723,20191112,33100
213,7724,20191113,34400
214,7725,20191114,35200
215,7726,20191115,36000
216,7727,20191118,36350
217,7728,20191119,36400
218,7729,20191120,36150
219,7730,20191121,34850
220,7731,20191122,34600
221,7732,20191125,34950
222,7733,20191126,35000
223,7734,20191127,34450
224,7735,20191128,34450
225,7736,20191129,34500
226,7737,20191202,34000
227,7738,20191203,33900
228,7739,20191204,34300
229,7740,20191205,34300
230,7741,20191206,34500
231,7742,20191209,34500
232,7743,20191210,34850
233,7744,20191211,35000
234,7745,20191212,35300
235,7746,20191213,34500
236,7747,20191216,34550
237,7748,20191217,34100
238,7749,20191218,34300
239,7750,20191219,35000
240,7751,20191220,34950
241,7752,20191223,34800
242,7753,20191224,35000
243,7754,20191226,35000
244,7755,20191227,35600
245,7756,20191230,35500
246,7757,20200102,35400
247,7758,20200103,34700
248,7759,20200106,34150
249,7760,20200107,34150
250,7761,20200108,33650
251,7762,20200109,34700
252,7763,20200110,35150
253,7764,20200113,35200
254,7765,20200114,35100
255,7766,20200115,35900
256,7767,20200116,36400
257,7768,20200117,36200
258,7769,20200120,36400
259,7770,20200121,36700
260,7771,20200122,37150
261,7772,20200123,37100
262,7773,20200128,36850
263,7774,20200129,36850
264,7775,20200130,36100
265,7776,20200131,36000
