,Index,Date,Close
0,10504,20190102,90000
1,10505,20190103,89000
2,10506,20190104,90300
3,10507,20190107,92200
4,10508,20190108,92200
5,10509,20190109,92200
6,10510,20190110,91200
7,10511,20190111,92300
8,10512,20190114,91000
9,10513,20190115,91400
10,10514,20190116,91500
11,10515,20190117,92500
12,10516,20190118,94500
13,10517,20190121,97700
14,10518,20190122,99100
15,10519,20190123,102000
16,10520,20190124,100000
17,10521,20190125,100500
18,10522,20190128,99400
19,10523,20190129,98300
20,10524,20190130,98600
21,10525,20190131,100500
22,10526,20190201,100000
23,10527,20190207,101000
24,10528,20190208,101000
25,10529,20190211,99700
26,10530,20190212,99600
27,10531,20190213,99600
28,10532,20190214,100500
29,10533,20190215,99200
30,10534,20190218,98700
31,10535,20190219,97900
32,10536,20190220,98400
33,10537,20190221,98200
34,10538,20190222,97000
35,10539,20190225,96700
36,10540,20190226,96100
37,10541,20190227,95600
38,10542,20190228,95500
39,10543,20190304,95100
40,10544,20190305,96600
41,10545,20190306,96500
42,10546,20190307,95700
43,10547,20190308,94400
44,10548,20190311,95500
45,10549,20190312,98000
46,10550,20190313,101000
47,10551,20190314,101500
48,10552,20190315,100000
49,10553,20190318,100500
50,10554,20190319,98300
51,10555,20190320,97400
52,10556,20190321,97200
53,10557,20190322,96200
54,10558,20190325,95400
55,10559,20190326,95300
56,10560,20190327,95200
57,10561,20190328,94200
58,10562,20190329,94300
59,10563,20190401,94900
60,10564,20190402,93300
61,10565,20190403,93600
62,10566,20190404,93100
63,10567,20190405,92500
64,10568,20190408,94000
65,10569,20190409,94400
66,10570,20190410,94300
67,10571,20190411,94500
68,10572,20190412,93900
69,10573,20190415,93600
70,10574,20190416,93800
71,10575,20190417,94700
72,10576,20190418,93700
73,10577,20190419,93500
74,10578,20190422,94100
75,10579,20190423,94200
76,10580,20190424,93500
77,10581,20190425,94100
78,10582,20190426,92500
79,10583,20190429,93100
80,10584,20190430,93100
81,10585,20190502,93000
82,10586,20190503,92400
83,10587,20190507,92400
84,10588,20190508,92600
85,10589,20190509,92600
86,10590,20190510,91000
87,10591,20190513,91100
88,10592,20190514,91100
89,10593,20190515,91900
90,10594,20190516,91100
91,10595,20190517,91400
92,10596,20190520,92200
93,10597,20190521,92400
94,10598,20190522,92000
95,10599,20190523,91900
96,10600,20190524,91800
97,10601,20190527,91700
98,10602,20190528,91600
99,10603,20190529,91300
100,10604,20190530,91300
101,10605,20190531,92000
102,10606,20190603,93000
103,10607,20190604,92800
104,10608,20190605,93100
105,10609,20190607,93100
106,10610,20190610,93300
107,10611,20190611,93300
108,10612,20190612,94400
109,10613,20190613,94900
110,10614,20190614,95200
111,10615,20190617,95500
112,10616,20190618,95700
113,10617,20190619,95300
114,10618,20190620,96100
115,10619,20190621,95400
116,10620,20190624,96200
117,10621,20190625,95000
118,10622,20190626,93500
119,10623,20190627,94000
120,10624,20190628,93500
121,10625,20190701,94200
122,10626,20190702,94400
123,10627,20190703,93800
124,10628,20190704,93900
125,10629,20190705,93700
126,10630,20190708,92900
127,10631,20190709,92600
128,10632,20190710,92000
129,10633,20190711,92800
130,10634,20190712,92100
131,10635,20190715,92000
132,10636,20190716,92100
133,10637,20190717,91800
134,10638,20190718,91900
135,10639,20190719,92300
136,10640,20190722,92000
137,10641,20190723,91900
138,10642,20190724,91200
139,10643,20190725,90800
140,10644,20190726,90200
141,10645,20190729,89100
142,10646,20190730,89200
143,10647,20190731,89400
144,10648,20190801,89300
145,10649,20190802,88500
146,10650,20190805,86100
147,10651,20190806,85300
148,10652,20190807,85200
149,10653,20190808,84900
150,10654,20190809,83900
151,10655,20190812,84200
152,10656,20190813,83100
153,10657,20190814,83100
154,10658,20190816,82300
155,10659,20190819,84100
156,10660,20190820,83600
157,10661,20190821,84000
158,10662,20190822,84000
159,10663,20190823,83800
160,10664,20190826,82000
161,10665,20190827,82400
162,10666,20190828,82800
163,10667,20190829,84400
164,10668,20190830,84300
165,10669,20190902,84700
166,10670,20190903,84500
167,10671,20190904,84400
168,10672,20190905,83500
169,10673,20190906,83300
170,10674,20190909,83600
171,10675,20190910,84400
172,10676,20190911,84400
173,10677,20190916,84700
174,10678,20190917,86000
175,10679,20190918,86900
176,10680,20190919,87000
177,10681,20190920,86800
178,10682,20190923,85800
179,10683,20190924,86200
180,10684,20190925,85200
181,10685,20190926,85600
182,10686,20190927,84300
183,10687,20190930,84400
184,10688,20191001,84100
185,10689,20191002,83600
186,10690,20191004,84100
187,10691,20191007,82900
188,10692,20191008,84100
189,10693,20191010,84200
190,10694,20191011,84100
191,10695,20191014,83900
192,10696,20191015,84300
193,10697,20191016,84200
194,10698,20191017,84200
195,10699,20191018,83800
196,10700,20191021,84100
197,10701,20191022,84000
198,10702,20191023,84100
199,10703,20191024,83800
200,10704,20191025,84200
201,10705,20191028,83900
202,10706,20191029,83600
203,10707,20191030,82800
204,10708,20191031,84400
205,10709,20191101,83200
206,10710,20191104,84100
207,10711,20191105,84200
208,10712,20191106,85600
209,10713,20191107,85400
210,10714,20191108,85700
211,10715,20191111,85900
212,10716,20191112,86100
213,10717,20191113,86300
214,10718,20191114,85600
215,10719,20191115,87000
216,10720,20191118,86600
217,10721,20191119,86600
218,10722,20191120,85700
219,10723,20191121,86400
220,10724,20191122,85800
221,10725,20191125,87100
222,10726,20191126,87100
223,10727,20191127,87100
224,10728,20191128,86100
225,10729,20191129,85800
226,10730,20191202,85500
227,10731,20191203,85100
228,10732,20191204,85000
229,10733,20191205,84500
230,10734,20191206,84500
231,10735,20191209,84300
232,10736,20191210,84300
233,10737,20191211,84300
234,10738,20191212,84700
235,10739,20191213,85200
236,10740,20191216,85600
237,10741,20191217,86000
238,10742,20191218,85600
239,10743,20191219,85900
240,10744,20191220,86100
241,10745,20191223,86000
242,10746,20191224,86300
243,10747,20191226,86500
244,10748,20191227,84600
245,10749,20191230,84500
246,10750,20200102,83900
247,10751,20200103,83900
248,10752,20200106,82700
249,10753,20200107,82600
250,10754,20200108,80800
251,10755,20200109,80400
252,10756,20200110,80600
253,10757,20200113,80800
254,10758,20200114,81200
255,10759,20200115,81100
256,10760,20200116,81000
257,10761,20200117,80600
258,10762,20200120,80500
259,10763,20200121,79800
260,10764,20200122,79800
261,10765,20200123,81700
262,10766,20200128,80400
263,10767,20200129,80500
264,10768,20200130,80000
265,10769,20200131,78500
