,Index,Date,Close
0,10504,20190102,100000
1,10505,20190103,94000
2,10506,20190104,92000
3,10507,20190107,95500
4,10508,20190108,93100
5,10509,20190109,98700
6,10510,20190110,97200
7,10511,20190111,98100
8,10512,20190114,94100
9,10513,20190115,97100
10,10514,20190116,96000
11,10515,20190117,93600
12,10516,20190118,94600
13,10517,20190121,97300
14,10518,20190122,95200
15,10519,20190123,96400
16,10520,20190124,99000
17,10521,20190125,109500
18,10522,20190128,106000
19,10523,20190129,113500
20,10524,20190130,112000
21,10525,20190131,108000
22,10526,20190201,110500
23,10527,20190207,109500
24,10528,20190208,106000
25,10529,20190211,107000
26,10530,20190212,113000
27,10531,20190213,115500
28,10532,20190214,114000
29,10533,20190215,110500
30,10534,20190218,112500
31,10535,20190219,111500
32,10536,20190220,112000
33,10537,20190221,108000
34,10538,20190222,109000
35,10539,20190225,109000
36,10540,20190226,109500
37,10541,20190227,112000
38,10542,20190228,107000
39,10543,20190304,107000
40,10544,20190305,103000
41,10545,20190306,101500
42,10546,20190307,101500
43,10547,20190308,99600
44,10548,20190311,100000
45,10549,20190312,101500
46,10550,20190313,100500
47,10551,20190314,100500
48,10552,20190315,99700
49,10553,20190318,100000
50,10554,20190319,100000
51,10555,20190320,100000
52,10556,20190321,102500
53,10557,20190322,102500
54,10558,20190325,99700
55,10559,20190326,98200
56,10560,20190327,103500
57,10561,20190328,102500
58,10562,20190329,104500
59,10563,20190401,107500
60,10564,20190402,107500
61,10565,20190403,111000
62,10566,20190404,113500
63,10567,20190405,112500
64,10568,20190408,108500
65,10569,20190409,110500
66,10570,20190410,110500
67,10571,20190411,112000
68,10572,20190412,114000
69,10573,20190415,112500
70,10574,20190416,112000
71,10575,20190417,117500
72,10576,20190418,114500
73,10577,20190419,115000
74,10578,20190422,116000
75,10579,20190423,114000
76,10580,20190424,111000
77,10581,20190425,110500
78,10582,20190426,107000
79,10583,20190429,105500
80,10584,20190430,108500
81,10585,20190502,107500
82,10586,20190503,104000
83,10587,20190507,102000
84,10588,20190508,102500
85,10589,20190509,100000
86,10590,20190510,99300
87,10591,20190513,96800
88,10592,20190514,98300
89,10593,20190515,101500
90,10594,20190516,98300
91,10595,20190517,97700
92,10596,20190520,95900
93,10597,20190521,98500
94,10598,20190522,97500
95,10599,20190523,96800
96,10600,20190524,95900
97,10601,20190527,96200
98,10602,20190528,96900
99,10603,20190529,96900
100,10604,20190530,95900
101,10605,20190531,95200
102,10606,20190603,96900
103,10607,20190604,97300
104,10608,20190605,96400
105,10609,20190607,95500
106,10610,20190610,95500
107,10611,20190611,96500
108,10612,20190612,96600
109,10613,20190613,95800
110,10614,20190614,94100
111,10615,20190617,93400
112,10616,20190618,93300
113,10617,20190619,96200
114,10618,20190620,98000
115,10619,20190621,96000
116,10620,20190624,95500
117,10621,20190625,94600
118,10622,20190626,94300
119,10623,20190627,97900
120,10624,20190628,97800
121,10625,20190701,99900
122,10626,20190702,98100
123,10627,20190703,95500
124,10628,20190704,96700
125,10629,20190705,93600
126,10630,20190708,90600
127,10631,20190709,90200
128,10632,20190710,90100
129,10633,20190711,90600
130,10634,20190712,92400
131,10635,20190715,92000
132,10636,20190716,95800
133,10637,20190717,94200
134,10638,20190718,93700
135,10639,20190719,96600
136,10640,20190722,96900
137,10641,20190723,96100
138,10642,20190724,94300
139,10643,20190725,91000
140,10644,20190726,91300
141,10645,20190729,90300
142,10646,20190730,91200
143,10647,20190731,92000
144,10648,20190801,92500
145,10649,20190802,93100
146,10650,20190805,91000
147,10651,20190806,87800
148,10652,20190807,85100
149,10653,20190808,85100
150,10654,20190809,86200
151,10655,20190812,88800
152,10656,20190813,87600
153,10657,20190814,91800
154,10658,20190816,92200
155,10659,20190819,91400
156,10660,20190820,91800
157,10661,20190821,91700
158,10662,20190822,89200
159,10663,20190823,88300
160,10664,20190826,84600
161,10665,20190827,87200
162,10666,20190828,87600
163,10667,20190829,86700
164,10668,20190830,89100
165,10669,20190902,90000
