,Index,Date,Close
0,2730,20190102,32400
1,2731,20190103,31750
2,2732,20190104,33500
3,2733,20190107,34150
4,2734,20190108,33200
5,2735,20190109,32050
6,2736,20190110,32000
7,2737,20190111,32550
8,2738,20190114,34050
9,2739,20190115,34250
10,2740,20190116,33050
11,2741,20190117,32700
12,2742,20190118,31800
13,2743,20190121,31250
14,2744,20190122,31600
15,2745,20190123,31750
16,2746,20190124,32850
17,2747,20190125,32900
18,2748,20190128,32650
19,2749,20190129,31750
20,2750,20190130,33800
21,2751,20190131,33950
22,2752,20190201,33250
23,2753,20190207,33400
24,2754,20190208,33550
25,2755,20190211,33800
26,2756,20190212,33600
27,2757,20190213,33400
28,2758,20190214,33800
29,2759,20190215,33550
30,2760,20190218,35650
31,2761,20190219,36050
32,2762,20190220,36300
33,2763,20190221,36200
34,2764,20190222,37350
35,2765,20190225,36850
36,2766,20190226,36050
37,2767,20190227,36650
38,2768,20190228,36200
39,2769,20190304,37200
40,2770,20190305,38250
41,2771,20190306,37100
42,2772,20190307,36400
43,2773,20190308,35850
44,2774,20190311,35850
45,2775,20190312,35600
46,2776,20190313,35350
47,2777,20190314,35250
48,2778,20190315,36200
49,2779,20190318,35450
50,2780,20190319,35350
51,2781,20190320,35700
52,2782,20190321,34600
53,2783,20190322,34700
54,2784,20190325,34200
55,2785,20190326,34300
56,2786,20190327,34800
57,2787,20190328,34850
58,2788,20190329,34800
59,2789,20190401,34950
60,2790,20190402,35700
61,2791,20190403,35700
62,2792,20190404,35450
63,2793,20190405,35300
64,2794,20190408,36350
65,2795,20190409,35650
66,2796,20190410,35650
67,2797,20190411,35150
68,2798,20190412,35800
69,2799,20190415,34800
70,2800,20190416,35000
71,2801,20190417,34900
72,2802,20190418,35250
73,2803,20190419,34900
74,2804,20190422,35400
75,2805,20190423,35450
76,2806,20190424,35150
77,2807,20190425,35250
78,2808,20190426,35300
79,2809,20190429,37400
80,2810,20190430,36650
81,2811,20190502,36350
82,2812,20190503,36200
83,2813,20190507,35200
84,2814,20190508,35400
85,2815,20190509,34700
86,2816,20190510,35200
87,2817,20190513,34550
88,2818,20190514,34050
89,2819,20190515,31700
90,2820,20190516,31800
91,2821,20190517,32300
92,2822,20190520,31000
93,2823,20190521,30200
94,2824,20190522,30400
95,2825,20190523,30450
96,2826,20190524,30800
97,2827,20190527,30350
98,2828,20190528,31250
99,2829,20190529,31000
100,2830,20190530,31150
101,2831,20190531,31550
102,2832,20190603,31200
103,2833,20190604,32000
104,2834,20190605,31450
105,2835,20190607,31400
106,2836,20190610,32050
107,2837,20190611,33000
108,2838,20190612,32600
109,2839,20190613,33200
110,2840,20190614,33100
111,2841,20190617,32900
112,2842,20190618,32650
113,2843,20190619,32600
114,2844,20190620,33000
115,2845,20190621,32400
116,2846,20190624,32900
117,2847,20190625,31300
118,2848,20190626,31350
119,2849,20190627,31650
120,2850,20190628,31250
121,2851,20190701,31250
122,2852,20190702,31000
123,2853,20190703,31500
124,2854,20190704,31450
125,2855,20190705,32250
126,2856,20190708,31200
127,2857,20190709,30550
128,2858,20190710,30550
129,2859,20190711,31100
130,2860,20190712,31200
131,2861,20190715,30650
132,2862,20190716,30600
