,Index,Date,Close
0,636,20190102,5920
1,637,20190103,5920
2,638,20190104,5920
3,639,20190107,6000
4,640,20190108,6160
5,641,20190109,6200
6,642,20190110,6180
7,643,20190111,6270
8,644,20190114,6360
9,645,20190115,6600
10,646,20190116,6810
11,647,20190117,6720
12,648,20190118,7090
13,649,20190121,7130
14,650,20190122,7060
15,651,20190123,7220
16,652,20190124,7180
17,653,20190125,7130
18,654,20190128,7020
19,655,20190129,6890
20,656,20190130,7120
21,657,20190131,9250
22,658,20190201,12000
23,659,20190207,12150
24,660,20190208,11300
25,661,20190211,11200
26,662,20190212,10800
27,663,20190213,11150
28,664,20190214,10750
29,665,20190215,11000
30,666,20190218,11650
31,667,20190219,11650
32,668,20190220,11050
33,669,20190221,11350
34,670,20190222,11800
35,671,20190225,10900
36,672,20190226,10750
37,673,20190227,10550
38,674,20190228,7930
39,675,20190304,7960
40,676,20190305,8110
41,677,20190306,7660
42,678,20190307,7490
43,679,20190308,7340
44,680,20190311,7300
45,681,20190312,7400
46,682,20190313,7420
47,683,20190314,7530
48,684,20190315,6930
49,685,20190318,7250
50,686,20190319,7330
51,687,20190320,7330
52,688,20190321,7170
53,689,20190322,7180
54,690,20190325,7170
55,691,20190326,7390
56,692,20190327,7240
57,693,20190328,7040
58,694,20190329,7800
59,695,20190401,7830
60,696,20190402,7760
61,697,20190403,7750
62,698,20190404,7600
63,699,20190405,7830
64,700,20190408,7860
65,701,20190409,7860
66,702,20190410,7880
67,703,20190411,8040
68,704,20190412,7660
69,705,20190415,7650
70,706,20190416,7660
71,707,20190417,7450
72,708,20190418,7230
73,709,20190419,7260
74,710,20190422,7320
75,711,20190423,7370
76,712,20190424,7260
77,713,20190425,7200
78,714,20190426,7300
79,715,20190429,7130
80,716,20190430,7140
81,717,20190502,7290
82,718,20190503,7320
83,719,20190507,7170
84,720,20190508,7200
85,721,20190509,7200
86,722,20190510,7040
87,723,20190513,6670
88,724,20190514,6660
89,725,20190515,6760
90,726,20190516,6770
91,727,20190517,7020
92,728,20190520,6950
93,729,20190521,6900
94,730,20190522,6960
95,731,20190523,6640
96,732,20190524,6360
97,733,20190527,6330
98,734,20190528,6500
99,735,20190529,6350
100,736,20190530,6330
101,737,20190531,6400
102,738,20190603,6380
103,739,20190604,6480
104,740,20190605,6550
105,741,20190607,6750
106,742,20190610,6880
107,743,20190611,7210
108,744,20190612,7190
109,745,20190613,7310
110,746,20190614,7400
111,747,20190617,7320
112,748,20190618,7290
113,749,20190619,7650
114,750,20190620,7720
