,Index,Date,Close
0,6395,20190102,10500
1,6396,20190103,10700
2,6397,20190104,10600
3,6398,20190107,10400
4,6399,20190108,10050
5,6400,20190109,10200
6,6401,20190110,10150
7,6402,20190111,10000
8,6403,20190114,10250
9,6404,20190115,10250
10,6405,20190116,10350
11,6406,20190117,10550
12,6407,20190118,13150
13,6408,20190121,13000
14,6409,20190122,12650
15,6410,20190123,12650
16,6411,20190124,12200
17,6412,20190125,12250
18,6413,20190128,12400
19,6414,20190129,12700
20,6415,20190130,12050
21,6416,20190131,11650
22,6417,20190201,11250
23,6418,20190207,11400
24,6419,20190208,11700
25,6420,20190211,11800
26,6421,20190212,11350
27,6422,20190213,11350
28,6423,20190214,10950
29,6424,20190215,11000
30,6425,20190218,10800
31,6426,20190219,10950
32,6427,20190220,11100
33,6428,20190221,10700
34,6429,20190222,10550
35,6430,20190225,11050
36,6431,20190226,10750
37,6432,20190227,11000
38,6433,20190228,10550
39,6434,20190304,10850
40,6435,20190305,11100
41,6436,20190306,11350
42,6437,20190307,11200
43,6438,20190308,11550
44,6439,20190311,11850
45,6440,20190312,12100
46,6441,20190313,14300
47,6442,20190314,14000
48,6443,20190315,14550
49,6444,20190318,14050
50,6445,20190319,13650
51,6446,20190320,13650
52,6447,20190321,13050
53,6448,20190322,13350
54,6449,20190325,13450
55,6450,20190326,13300
56,6451,20190327,14350
57,6452,20190328,13000
58,6453,20190329,12100
59,6454,20190401,12400
60,6455,20190402,12150
61,6456,20190403,12500
62,6457,20190404,12500
63,6458,20190405,12550
64,6459,20190408,12450
65,6460,20190409,12650
66,6461,20190410,12400
67,6462,20190411,12500
68,6463,20190412,12850
69,6464,20190415,12750
70,6465,20190416,12200
71,6466,20190417,12650
72,6467,20190418,13150
73,6468,20190419,13150
74,6469,20190422,12900
75,6470,20190423,13300
76,6471,20190424,13050
77,6472,20190425,12650
78,6473,20190426,12500
79,6474,20190429,12800
80,6475,20190430,12650
81,6476,20190502,12700
82,6477,20190503,12700
83,6478,20190507,12900
84,6479,20190508,13100
85,6480,20190509,12700
86,6481,20190510,12250
87,6482,20190513,11550
88,6483,20190514,11700
89,6484,20190515,11900
90,6485,20190516,12000
91,6486,20190517,11600
92,6487,20190520,11600
93,6488,20190521,11200
94,6489,20190522,11350
95,6490,20190523,10700
96,6491,20190524,10850
97,6492,20190527,10650
98,6493,20190528,10900
99,6494,20190529,10850
100,6495,20190530,10800
101,6496,20190531,10750
102,6497,20190603,10800
103,6498,20190604,10650
104,6499,20190605,10900
105,6500,20190607,11100
106,6501,20190610,11550
107,6502,20190611,11650
108,6503,20190612,11350
109,6504,20190613,11400
110,6505,20190614,10550
111,6506,20190617,11050
112,6507,20190618,10550
113,6508,20190619,10600
114,6509,20190620,10700
115,6510,20190621,10700
116,6511,20190624,10700
117,6512,20190625,11100
118,6513,20190626,10850
119,6514,20190627,10700
120,6515,20190628,10750
121,6516,20190701,10650
122,6517,20190702,10700
123,6518,20190703,10600
124,6519,20190704,10250
125,6520,20190705,10350
126,6521,20190708,9900
127,6522,20190709,9750
128,6523,20190710,10000
129,6524,20190711,10150
130,6525,20190712,10100
131,6526,20190715,9910
132,6527,20190716,10000
133,6528,20190717,9870
134,6529,20190718,10000
135,6530,20190719,10150
136,6531,20190722,10100
137,6532,20190723,10000
138,6533,20190724,9910
139,6534,20190725,9920
140,6535,20190726,9630
141,6536,20190729,9160
142,6537,20190730,9430
143,6538,20190731,9540
144,6539,20190801,9400
145,6540,20190802,9400
146,6541,20190805,8690
147,6542,20190806,8270
148,6543,20190807,8740
149,6544,20190808,8950
150,6545,20190809,9010
151,6546,20190812,9090
152,6547,20190813,9150
153,6548,20190814,9060
154,6549,20190816,8660
155,6550,20190819,8770
156,6551,20190820,8920
157,6552,20190821,8990
158,6553,20190822,8930
159,6554,20190823,8870
160,6555,20190826,8660
161,6556,20190827,8640
162,6557,20190828,8690
163,6558,20190829,8680
164,6559,20190830,8810
165,6560,20190902,8830
166,6561,20190903,8920
167,6562,20190904,8930
168,6563,20190905,9010
169,6564,20190906,8880
170,6565,20190909,8670
171,6566,20190910,8650
172,6567,20190911,8890
173,6568,20190916,8960
174,6569,20190917,9160
175,6570,20190918,9130
176,6571,20190919,9100
177,6572,20190920,8980
178,6573,20190923,9040
179,6574,20190924,9160
180,6575,20190925,8940
181,6576,20190926,8970
182,6577,20190927,8850
183,6578,20190930,8790
184,6579,20191001,8800
185,6580,20191002,8600
186,6581,20191004,8480
187,6582,20191007,8460
188,6583,20191008,8490
189,6584,20191010,8490
190,6585,20191011,8530
191,6586,20191014,8560
192,6587,20191015,8660
193,6588,20191016,8690
194,6589,20191017,8730
195,6590,20191018,8730
196,6591,20191021,8570
197,6592,20191022,8600
198,6593,20191023,8600
199,6594,20191024,8450
200,6595,20191025,8450
201,6596,20191028,8490
202,6597,20191029,8500
203,6598,20191030,8450
204,6599,20191031,8390
205,6600,20191101,8440
206,6601,20191104,8450
207,6602,20191105,8430
208,6603,20191106,8430
209,6604,20191107,8660
210,6605,20191108,8570
211,6606,20191111,8510
212,6607,20191112,8530
213,6608,20191113,8430
214,6609,20191114,8840
215,6610,20191115,8870
216,6611,20191118,8830
217,6612,20191119,8680
218,6613,20191120,8580
219,6614,20191121,8500
220,6615,20191122,8500
221,6616,20191125,8550
222,6617,20191126,8610
223,6618,20191127,8900
224,6619,20191128,8840
225,6620,20191129,8750
226,6621,20191202,8680
227,6622,20191203,8710
228,6623,20191204,8640
229,6624,20191205,8580
230,6625,20191206,8580
231,6626,20191209,8740
232,6627,20191210,8750
233,6628,20191211,8650
234,6629,20191212,8690
235,6630,20191213,8810
236,6631,20191216,8780
237,6632,20191217,8720
238,6633,20191218,8850
239,6634,20191219,8850
240,6635,20191220,8840
241,6636,20191223,8790
242,6637,20191224,8750
243,6638,20191226,8900
244,6639,20191227,8780
245,6640,20191230,8850
246,6641,20200102,8890
247,6642,20200103,9000
248,6643,20200106,8700
249,6644,20200107,8680
250,6645,20200108,8270
251,6646,20200109,8340
252,6647,20200110,8900
253,6648,20200113,8860
254,6649,20200114,8810
255,6650,20200115,8800
256,6651,20200116,8970
257,6652,20200117,8990
258,6653,20200120,8910
259,6654,20200121,8780
260,6655,20200122,8890
261,6656,20200123,8870
262,6657,20200128,8660
263,6658,20200129,8810
264,6659,20200130,9330
265,6660,20200131,8980
