,Index,Date,Close
0,10504,20190102,47950
1,10505,20190103,48450
2,10506,20190104,47300
3,10507,20190107,47650
4,10508,20190108,48600
5,10509,20190109,48600
6,10510,20190110,49350
7,10511,20190111,50200
8,10512,20190114,49300
9,10513,20190115,51800
10,10514,20190116,51700
11,10515,20190117,50400
12,10516,20190118,54500
13,10517,20190121,54000
14,10518,20190122,55300
15,10519,20190123,59000
16,10520,20190124,59500
17,10521,20190125,60000
18,10522,20190128,60000
19,10523,20190129,62800
20,10524,20190130,68600
21,10525,20190131,70000
22,10526,20190201,67000
23,10527,20190207,70000
24,10528,20190208,69500
25,10529,20190211,68800
26,10530,20190212,69000
27,10531,20190213,68000
28,10532,20190214,69500
29,10533,20190215,69300
30,10534,20190218,70800
31,10535,20190219,70500
32,10536,20190220,70700
33,10537,20190221,70600
34,10538,20190222,73300
35,10539,20190225,73600
36,10540,20190226,72900
37,10541,20190227,75200
38,10542,20190228,75000
39,10543,20190304,76900
40,10544,20190305,78600
41,10545,20190306,78000
42,10546,20190307,76200
43,10547,20190308,75900
44,10548,20190311,76500
45,10549,20190312,77000
46,10550,20190313,75800
47,10551,20190314,77800
48,10552,20190315,77400
49,10553,20190318,77100
50,10554,20190319,78900
51,10555,20190320,78300
52,10556,20190321,75900
53,10557,20190322,75400
54,10558,20190325,74400
55,10559,20190326,75100
56,10560,20190327,76400
57,10561,20190328,76300
58,10562,20190329,75500
59,10563,20190401,75500
60,10564,20190402,75200
61,10565,20190403,75500
62,10566,20190404,75900
63,10567,20190405,76800
64,10568,20190408,76400
65,10569,20190409,75300
66,10570,20190410,74600
67,10571,20190411,74700
68,10572,20190412,76500
69,10573,20190415,75500
70,10574,20190416,75200
71,10575,20190417,78700
72,10576,20190418,78600
73,10577,20190419,79100
74,10578,20190422,78600
75,10579,20190423,78300
76,10580,20190424,77300
77,10581,20190425,77000
78,10582,20190426,76400
79,10583,20190429,77300
80,10584,20190430,75100
81,10585,20190502,79900
82,10586,20190503,80700
83,10587,20190507,79300
84,10588,20190508,79200
85,10589,20190509,78100
86,10590,20190510,79100
87,10591,20190513,79600
88,10592,20190514,80300
89,10593,20190515,80700
90,10594,20190516,79300
91,10595,20190517,78600
92,10596,20190520,75700
93,10597,20190521,75800
94,10598,20190522,76300
95,10599,20190523,74300
96,10600,20190524,75500
97,10601,20190527,75800
98,10602,20190528,78500
99,10603,20190529,75000
100,10604,20190530,75300
101,10605,20190531,74700
102,10606,20190603,74400
103,10607,20190604,75000
104,10608,20190605,76700
105,10609,20190607,75100
106,10610,20190610,75400
107,10611,20190611,76100
108,10612,20190612,75700
109,10613,20190613,76300
110,10614,20190614,76200
111,10615,20190617,75600
112,10616,20190618,74000
113,10617,20190619,74500
114,10618,20190620,74800
115,10619,20190621,74700
116,10620,20190624,74200
117,10621,20190625,73700
118,10622,20190626,72700
119,10623,20190627,73300
120,10624,20190628,72600
121,10625,20190701,72500
122,10626,20190702,72500
123,10627,20190703,73100
124,10628,20190704,72700
125,10629,20190705,75500
126,10630,20190708,73800
127,10631,20190709,72200
128,10632,20190710,72400
129,10633,20190711,72800
130,10634,20190712,73100
131,10635,20190715,72400
132,10636,20190716,72600
133,10637,20190717,73800
134,10638,20190718,78400
135,10639,20190719,77900
