,Index,Date,Close
0,10504,20190102,5160
1,10505,20190103,5100
2,10506,20190104,5040
3,10507,20190107,5160
4,10508,20190108,5120
5,10509,20190109,5190
6,10510,20190110,5190
7,10511,20190111,5370
8,10512,20190114,5620
9,10513,20190115,5850
10,10514,20190116,5850
11,10515,20190117,5750
12,10516,20190118,5820
13,10517,20190121,5760
14,10518,20190122,5820
15,10519,20190123,5830
16,10520,20190124,5970
17,10521,20190125,5920
18,10522,20190128,5970
19,10523,20190129,5750
20,10524,20190130,5880
21,10525,20190131,5950
22,10526,20190201,6120
23,10527,20190207,6220
24,10528,20190208,6250
25,10529,20190211,6250
26,10530,20190212,6140
27,10531,20190213,6250
28,10532,20190214,6080
29,10533,20190215,6120
30,10534,20190218,6010
31,10535,20190219,6050
32,10536,20190220,6020
33,10537,20190221,5950
34,10538,20190222,5950
35,10539,20190225,5980
36,10540,20190226,5950
37,10541,20190227,6000
38,10542,20190228,5710
39,10543,20190304,5650
40,10544,20190305,5630
41,10545,20190306,5580
42,10546,20190307,5400
43,10547,20190308,5300
44,10548,20190311,5210
45,10549,20190312,5460
46,10550,20190313,5490
47,10551,20190314,5520
48,10552,20190315,5550
49,10553,20190318,5550
50,10554,20190319,5600
51,10555,20190320,5540
52,10556,20190321,5450
53,10557,20190322,5420
54,10558,20190325,5450
55,10559,20190326,5480
56,10560,20190327,5480
57,10561,20190328,5490
58,10562,20190329,5350
59,10563,20190401,5420
60,10564,20190402,5310
61,10565,20190403,5340
62,10566,20190404,5430
63,10567,20190405,5440
64,10568,20190408,5470
65,10569,20190409,5400
66,10570,20190410,5440
67,10571,20190411,5540
68,10572,20190412,5450
69,10573,20190415,5510
70,10574,20190416,5510
71,10575,20190417,5450
72,10576,20190418,5460
73,10577,20190419,5530
74,10578,20190422,5530
75,10579,20190423,5530
76,10580,20190424,5600
77,10581,20190425,5600
78,10582,20190426,5570
79,10583,20190429,5570
80,10584,20190430,5500
81,10585,20190502,5500
82,10586,20190503,5530
83,10587,20190507,5520
84,10588,20190508,5480
85,10589,20190509,5410
86,10590,20190510,5260
87,10591,20190513,5240
88,10592,20190514,5210
89,10593,20190515,5210
90,10594,20190516,5210
91,10595,20190517,5200
92,10596,20190520,5120
93,10597,20190521,5010
94,10598,20190522,5090
95,10599,20190523,4940
96,10600,20190524,4815
97,10601,20190527,4800
98,10602,20190528,4915
99,10603,20190529,4760
100,10604,20190530,4760
101,10605,20190531,4840
102,10606,20190603,4840
103,10607,20190604,4910
104,10608,20190605,4920
105,10609,20190607,4995
106,10610,20190610,5030
107,10611,20190611,5120
108,10612,20190612,5200
109,10613,20190613,5220
110,10614,20190614,5240
111,10615,20190617,5190
112,10616,20190618,5110
113,10617,20190619,5120
114,10618,20190620,5120
115,10619,20190621,5130
116,10620,20190624,5080
117,10621,20190625,5080
118,10622,20190626,5040
