,Index,Date,Close
0,9107,20190102,20050
1,9108,20190103,18900
2,9109,20190104,19100
3,9110,20190107,20275
4,9111,20190108,19725
5,9112,20190109,19625
6,9113,20190110,21000
7,9114,20190111,20500
8,9115,20190114,20250
9,9116,20190115,20475
10,9117,20190116,20575
11,9118,20190117,20150
12,9119,20190118,19500
13,9120,20190121,19525
14,9121,20190122,19200
15,9122,20190123,20025
16,9123,20190124,20475
17,9124,20190125,21575
18,9125,20190128,21600
19,9126,20190129,21275
20,9127,20190130,21925
21,9128,20190131,21275
22,9129,20190201,21925
23,9130,20190207,25700
24,9131,20190208,24850
25,9132,20190211,25300
26,9133,20190212,25350
27,9134,20190213,27400
28,9135,20190214,29000
29,9136,20190215,32350
30,9137,20190218,32350
31,9138,20190219,31300
32,9139,20190220,32100
33,9140,20190221,31000
34,9141,20190222,31850
35,9142,20190225,34450
36,9143,20190226,33500
37,9144,20190227,34150
38,9145,20190228,32900
39,9146,20190304,32700
40,9147,20190305,32000
41,9148,20190306,36250
42,9149,20190307,36750
43,9150,20190308,36750
44,9151,20190311,35850
45,9152,20190312,35400
46,9153,20190313,37350
47,9154,20190314,38200
48,9155,20190315,38350
49,9156,20190318,39550
50,9157,20190319,38850
51,9158,20190320,39650
52,9159,20190321,38150
53,9160,20190322,38350
54,9161,20190325,37050
55,9162,20190326,38900
56,9163,20190327,38950
57,9164,20190328,38250
58,9165,20190329,40300
59,9166,20190401,39150
60,9167,20190402,39150
61,9168,20190403,38500
62,9169,20190404,38500
63,9170,20190405,38150
64,9171,20190408,39800
65,9172,20190409,40500
66,9173,20190410,40250
67,9174,20190411,41950
68,9175,20190412,42750
69,9176,20190415,44200
70,9177,20190416,42950
71,9178,20190417,41450
72,9179,20190418,41400
73,9180,20190419,40850
74,9181,20190422,41250
75,9182,20190423,42300
76,9183,20190424,42350
77,9184,20190425,41550
78,9185,20190426,40300
79,9186,20190429,40250
80,9187,20190430,40650
81,9188,20190502,39150
82,9189,20190503,43700
83,9190,20190507,43050
84,9191,20190508,46150
85,9192,20190509,44350
86,9193,20190510,44250
87,9194,20190513,42800
88,9195,20190514,42450
89,9196,20190515,43200
90,9197,20190516,43750
91,9198,20190517,44750
92,9199,20190520,47350
93,9200,20190521,46100
94,9201,20190522,44850
95,9202,20190523,38500
96,9203,20190524,38250
97,9204,20190527,38050
98,9205,20190528,41300
99,9206,20190529,40700
100,9207,20190530,39300
101,9208,20190531,39650
102,9209,20190603,39700
103,9210,20190604,37900
104,9211,20190605,37800
105,9212,20190607,38850
106,9213,20190610,39400
107,9214,20190611,39600
108,9215,20190612,39900
109,9216,20190613,39350
110,9217,20190614,40000
111,9218,20190617,41200
112,9219,20190618,40250
113,9220,20190619,42700
114,9221,20190620,42050
115,9222,20190621,40600
116,9223,20190624,40550
117,9224,20190625,40750
118,9225,20190626,41450
119,9226,20190627,42500
120,9227,20190628,44700
121,9228,20190701,46050
122,9229,20190702,45250
123,9230,20190703,44300
124,9231,20190704,43650
125,9232,20190705,43750
126,9233,20190708,42700
127,9234,20190709,41100
128,9235,20190710,41450
129,9236,20190711,41150
130,9237,20190712,40600
131,9238,20190715,39450
132,9239,20190716,39850
133,9240,20190717,39750
134,9241,20190718,39850
135,9242,20190719,39850
136,9243,20190722,39850
137,9244,20190723,39100
138,9245,20190724,36300
139,9246,20190725,37050
140,9247,20190726,36600
141,9248,20190729,35000
142,9249,20190730,35300
143,9250,20190731,34750
144,9251,20190801,35850
145,9252,20190802,36500
146,9253,20190805,34150
147,9254,20190806,34250
148,9255,20190807,33550
149,9256,20190808,36250
150,9257,20190809,37150
151,9258,20190812,39600
152,9259,20190813,40300
153,9260,20190814,43350
154,9261,20190816,44500
155,9262,20190819,42000
156,9263,20190820,42450
157,9264,20190821,40850
158,9265,20190822,40850
159,9266,20190823,40850
160,9267,20190826,39250
161,9268,20190827,40100
162,9269,20190828,39200
163,9270,20190829,38800
164,9271,20190830,39250
165,9272,20190902,41900
166,9273,20190903,42050
167,9274,20190904,42400
168,9275,20190905,41850
169,9276,20190906,42350
170,9277,20190909,44450
171,9278,20190910,44200
172,9279,20190911,44250
173,9280,20190916,44400
174,9281,20190917,45950
175,9282,20190918,45250
176,9283,20190919,43750
177,9284,20190920,44950
178,9285,20190923,45950
179,9286,20190924,45200
180,9287,20190925,45700
181,9288,20190926,47700
182,9289,20190927,47500
183,9290,20190930,48450
184,9291,20191001,48000
185,9292,20191002,49150
186,9293,20191004,48500
187,9294,20191007,47550
188,9295,20191008,47550
189,9296,20191010,45500
190,9297,20191011,46150
191,9298,20191014,46750
192,9299,20191015,45350
193,9300,20191016,45200
194,9301,20191017,45350
195,9302,20191018,44750
196,9303,20191021,44450
197,9304,20191022,44700
198,9305,20191023,45700
199,9306,20191024,45700
200,9307,20191025,44900
201,9308,20191028,45200
202,9309,20191029,46700
203,9310,20191030,47450
204,9311,20191031,50250
205,9312,20191101,51250
206,9313,20191104,50750
207,9314,20191105,51250
208,9315,20191106,55250
209,9316,20191107,55000
210,9317,20191108,57750
211,9318,20191111,58500
212,9319,20191112,60250
213,9320,20191113,60250
214,9321,20191114,58250
215,9322,20191115,59750
216,9323,20191118,58750
217,9324,20191119,60500
218,9325,20191120,60250
