,Index,Date,Close
0,2823,20190102,6602
1,2824,20190103,6455
2,2825,20190104,6630
3,2826,20190107,6556
4,2827,20190108,6529
5,2828,20190109,6630
6,2829,20190110,6574
7,2830,20190111,6666
8,2831,20190114,6602
9,2832,20190115,6519
10,2833,20190116,6464
11,2834,20190117,6501
12,2835,20190118,6529
13,2836,20190121,6473
14,2837,20190122,6492
15,2838,20190123,6556
16,2839,20190124,6492
17,2840,20190125,6602
18,2841,20190128,6630
19,2842,20190129,6510
20,2843,20190130,6492
21,2844,20190131,6584
22,2845,20190201,6574
23,2846,20190207,6501
24,2847,20190208,6584
25,2848,20190211,6675
26,2849,20190212,6630
27,2850,20190213,6703
28,2851,20190214,6795
29,2852,20190215,6786
30,2853,20190218,6859
31,2854,20190219,6951
32,2855,20190220,6942
33,2856,20190221,6942
34,2857,20190222,6859
35,2858,20190225,6804
36,2859,20190226,6795
37,2860,20190227,6776
38,2861,20190228,6721
39,2862,20190304,6914
40,2863,20190305,6969
41,2864,20190306,6942
42,2865,20190307,6868
43,2866,20190308,6786
44,2867,20190311,6832
45,2868,20190312,6896
46,2869,20190313,6877
47,2870,20190314,6960
48,2871,20190315,6721
49,2872,20190318,6795
50,2873,20190319,6703
51,2874,20190320,6630
52,2875,20190321,6428
53,2876,20190322,6446
54,2877,20190325,6235
55,2878,20190326,6308
56,2879,20190327,6510
57,2880,20190328,6409
58,2881,20190329,6317
59,2882,20190401,6326
60,2883,20190402,6281
61,2884,20190403,6326
62,2885,20190404,6317
63,2886,20190405,6363
64,2887,20190408,6446
65,2888,20190409,6418
66,2889,20190410,6547
67,2890,20190411,6529
68,2891,20190412,6584
69,2892,20190415,6602
70,2893,20190416,6492
71,2894,20190417,6519
72,2895,20190418,6391
73,2896,20190419,6391
74,2897,20190422,6354
75,2898,20190423,6363
76,2899,20190424,6281
77,2900,20190425,6281
78,2901,20190426,6198
79,2902,20190429,6207
80,2903,20190430,6106
81,2904,20190502,6106
82,2905,20190503,6069
83,2906,20190507,6134
84,2907,20190508,6134
85,2908,20190509,6170
86,2909,20190510,6115
87,2910,20190513,5766
88,2911,20190514,5849
89,2912,20190515,5895
90,2913,20190516,5831
91,2914,20190517,5684
92,2915,20190520,5592
93,2916,20190521,5665
94,2917,20190522,5730
95,2918,20190523,5757
96,2919,20190524,5757
97,2920,20190527,5812
98,2921,20190528,5803
99,2922,20190529,5720
100,2923,20190530,5555
101,2924,20190531,5583
102,2925,20190603,5583
103,2926,20190604,5647
104,2927,20190605,5619
105,2928,20190607,5684
106,2929,20190610,5711
107,2930,20190611,5757
108,2931,20190612,5821
109,2932,20190613,5959
110,2933,20190614,5932
111,2934,20190617,5913
112,2935,20190618,5877
113,2936,20190619,5831
114,2937,20190620,5849
115,2938,20190621,5757
116,2939,20190624,5803
117,2940,20190625,5720
118,2941,20190626,5684
119,2942,20190627,5711
120,2943,20190628,5601
121,2944,20190701,5647
122,2945,20190702,5711
123,2946,20190703,5675
124,2947,20190704,5629
125,2948,20190705,5693
126,2949,20190708,5500
127,2950,20190709,5298
128,2951,20190710,5298
129,2952,20190711,5390
130,2953,20190712,5417
131,2954,20190715,5372
132,2955,20190716,6978
133,2956,20190717,6290
134,2957,20190718,6317
135,2958,20190719,6079
136,2959,20190722,6244
137,2960,20190723,6189
138,2961,20190724,6225
139,2962,20190725,6106
140,2963,20190726,5776
141,2964,20190729,5445
