,Index,Date,Close
0,7693,20190102,35443
1,7694,20190103,34165
2,7695,20190104,33739
3,7696,20190107,34165
4,7697,20190108,33777
5,7698,20190109,34126
6,7699,20190110,34513
7,7700,20190111,34668
8,7701,20190114,34668
9,7702,20190115,34668
10,7703,20190116,34204
11,7704,20190117,34552
12,7705,20190118,37806
13,7706,20190121,37961
14,7707,20190122,38310
15,7708,20190123,38464
16,7709,20190124,39123
17,7710,20190125,38000
18,7711,20190128,39278
19,7712,20190129,38542
20,7713,20190130,39045
21,7714,20190131,38736
22,7715,20190201,38271
23,7716,20190207,37380
24,7717,20190208,37225
25,7718,20190211,38697
26,7719,20190212,38891
27,7720,20190213,38542
28,7721,20190214,38503
29,7722,20190215,38155
30,7723,20190218,38348
31,7724,20190219,37961
32,7725,20190220,37806
33,7726,20190221,38155
34,7727,20190222,38348
35,7728,20190225,38271
36,7729,20190226,38348
37,7730,20190227,38736
38,7731,20190228,39200
39,7732,20190304,39045
40,7733,20190305,39743
41,7734,20190306,39510
42,7735,20190307,40750
43,7736,20190308,39898
44,7737,20190311,38813
45,7738,20190312,39510
46,7739,20190313,40517
47,7740,20190314,40517
48,7741,20190315,41060
49,7742,20190318,40672
50,7743,20190319,41060
51,7744,20190320,40130
52,7745,20190321,39355
53,7746,20190322,38891
54,7747,20190325,38155
55,7748,20190326,37574
56,7749,20190327,37574
57,7750,20190328,37109
58,7751,20190329,37186
59,7752,20190401,38193
60,7753,20190402,38697
61,7754,20190403,39123
62,7755,20190404,39278
63,7756,20190405,39588
64,7757,20190408,39355
65,7758,20190409,38968
66,7759,20190410,39588
67,7760,20190411,39975
68,7761,20190412,39665
69,7762,20190415,39588
70,7763,20190416,39278
71,7764,20190417,38697
72,7765,20190418,38000
73,7766,20190419,38271
74,7767,20190422,38542
75,7768,20190423,38116
76,7769,20190424,37651
77,7770,20190425,37496
78,7771,20190426,36915
79,7772,20190429,36799
80,7773,20190430,35792
81,7774,20190502,36411
82,7775,20190503,35908
83,7776,20190507,35327
84,7777,20190508,35094
85,7778,20190509,35404
86,7779,20190510,35482
87,7780,20190513,35637
88,7781,20190514,35985
89,7782,20190515,36373
90,7783,20190516,36721
91,7784,20190517,36683
92,7785,20190520,35908
93,7786,20190521,35985
94,7787,20190522,36411
95,7788,20190523,36140
96,7789,20190524,35947
97,7790,20190527,35521
98,7791,20190528,35637
99,7792,20190529,35211
100,7793,20190530,35559
101,7794,20190531,35017
102,7795,20190603,35094
103,7796,20190604,36257
104,7797,20190605,36102
105,7798,20190607,36102
106,7799,20190610,36876
107,7800,20190611,37147
108,7801,20190612,37225
109,7802,20190613,35714
110,7803,20190614,35830
111,7804,20190617,35637
112,7805,20190618,35598
113,7806,20190619,35714
114,7807,20190620,35908
115,7808,20190621,35598
116,7809,20190624,35598
117,7810,20190625,35675
118,7811,20190626,35404
119,7812,20190627,35714
120,7813,20190628,35908
121,7814,20190701,35753
122,7815,20190702,36915
123,7816,20190703,36993
124,7817,20190704,37147
125,7818,20190705,38232
126,7819,20190708,37147
127,7820,20190709,36915
128,7821,20190710,37031
129,7822,20190711,36954
130,7823,20190712,36799
131,7824,20190715,36257
132,7825,20190716,36605
133,7826,20190717,36179
134,7827,20190718,35869
135,7828,20190719,36295
136,7829,20190722,36683
137,7830,20190723,36605
138,7831,20190724,36102
139,7832,20190725,35404
140,7833,20190726,35521
141,7834,20190729,34940
142,7835,20190730,36683
143,7836,20190731,37612
144,7837,20190801,36218
145,7838,20190802,35869
146,7839,20190805,34320
147,7840,20190806,34126
148,7841,20190807,34397
149,7842,20190808,35482
150,7843,20190809,35366
151,7844,20190812,35172
152,7845,20190813,35249
153,7846,20190814,35056
154,7847,20190816,34242
155,7848,20190819,33932
156,7849,20190820,34087
157,7850,20190821,34397
158,7851,20190822,34320
159,7852,20190823,33816
160,7853,20190826,33468
161,7854,20190827,33158
162,7855,20190828,33777
163,7856,20190829,34204
164,7857,20190830,34204
165,7858,20190902,34358
166,7859,20190903,34281
167,7860,20190904,33971
168,7861,20190905,34087
169,7862,20190906,34010
170,7863,20190909,33468
171,7864,20190910,33932
172,7865,20190911,34010
173,7866,20190916,34630
174,7867,20190917,35094
175,7868,20190918,35288
176,7869,20190919,35288
177,7870,20190920,35249
178,7871,20190923,34901
179,7872,20190924,34940
180,7873,20190925,34320
181,7874,20190926,34707
182,7875,20190927,34397
183,7876,20190930,34668
184,7877,20191001,37341
185,7878,20191002,38038
186,7879,20191004,37225
187,7880,20191007,37341
188,7881,20191008,36566
189,7882,20191010,36257
190,7883,20191011,36760
191,7884,20191014,37302
192,7885,20191015,36683
193,7886,20191016,36373
194,7887,20191017,36334
195,7888,20191018,36140
196,7889,20191021,36102
197,7890,20191022,35869
198,7891,20191023,35869
199,7892,20191024,36644
200,7893,20191025,37767
201,7894,20191028,37574
202,7895,20191029,37341
203,7896,20191030,36605
204,7897,20191031,36683
205,7898,20191101,36954
206,7899,20191104,36876
207,7900,20191105,36528
208,7901,20191106,36257
209,7902,20191107,36760
210,7903,20191108,36760
211,7904,20191111,36954
212,7905,20191112,36683
213,7906,20191113,37031
214,7907,20191114,37109
215,7908,20191115,36876
216,7909,20191118,36760
217,7910,20191119,37109
218,7911,20191120,36528
219,7912,20191121,36489
220,7913,20191122,36566
221,7914,20191125,35985
222,7915,20191126,35908
223,7916,20191127,35521
224,7917,20191128,35404
225,7918,20191129,35366
226,7919,20191202,35443
227,7920,20191203,35598
228,7921,20191204,35521
229,7922,20191205,35288
230,7923,20191206,35366
231,7924,20191209,35327
232,7925,20191210,35133
233,7926,20191211,35211
234,7927,20191212,35637
235,7928,20191213,35521
236,7929,20191216,35830
237,7930,20191217,36218
238,7931,20191218,36063
239,7932,20191219,36102
240,7933,20191220,36140
241,7934,20191223,36644
242,7935,20191224,36799
243,7936,20191226,36954
244,7937,20191227,36876
245,7938,20191230,36450
246,7939,20200102,36373
247,7940,20200103,36644
248,7941,20200106,35908
249,7942,20200107,35908
250,7943,20200108,35249
251,7944,20200109,34513
252,7945,20200110,34358
253,7946,20200113,34436
254,7947,20200114,34475
255,7948,20200115,34552
256,7949,20200116,34436
257,7950,20200117,34281
258,7951,20200120,33971
259,7952,20200121,34204
260,7953,20200122,34320
261,7954,20200123,34397
262,7955,20200128,34010
263,7956,20200129,33894
264,7957,20200130,33003
265,7958,20200131,32112
