,Index,Date,Close
0,8725,20190102,29800
1,8726,20190103,28600
2,8727,20190104,28400
3,8728,20190107,28700
4,8729,20190108,28550
5,8730,20190109,29100
6,8731,20190110,29100
7,8732,20190111,28950
8,8733,20190114,29300
9,8734,20190115,29300
10,8735,20190116,29250
11,8736,20190117,29250
12,8737,20190118,29850
13,8738,20190121,29700
14,8739,20190122,29350
15,8740,20190123,29650
16,8741,20190124,29450
17,8742,20190125,30250
18,8743,20190128,29950
19,8744,20190129,29350
20,8745,20190130,30350
21,8746,20190131,30250
22,8747,20190201,30100
23,8748,20190207,30650
24,8749,20190208,30650
25,8750,20190211,30850
26,8751,20190212,31000
27,8752,20190213,31900
28,8753,20190214,32300
29,8754,20190215,33050
30,8755,20190218,33550
31,8756,20190219,33850
32,8757,20190220,34200
33,8758,20190221,33850
34,8759,20190222,34250
35,8760,20190225,34600
36,8761,20190226,33850
37,8762,20190227,34000
38,8763,20190228,33050
39,8764,20190304,33050
40,8765,20190305,32750
41,8766,20190306,32800
42,8767,20190307,32500
43,8768,20190308,31800
44,8769,20190311,31800
45,8770,20190312,32100
46,8771,20190313,32850
47,8772,20190314,33300
48,8773,20190315,33500
49,8774,20190318,33300
50,8775,20190319,32800
51,8776,20190320,32950
52,8777,20190321,32150
53,8778,20190322,31650
54,8779,20190325,30800
55,8780,20190326,30900
56,8781,20190327,31050
57,8782,20190328,30250
58,8783,20190329,31400
59,8784,20190401,31850
60,8785,20190402,32100
61,8786,20190403,33050
62,8787,20190404,33150
63,8788,20190405,33500
64,8789,20190408,33600
65,8790,20190409,34050
66,8791,20190410,34750
67,8792,20190411,35700
68,8793,20190412,36800
69,8794,20190415,37000
70,8795,20190416,36600
71,8796,20190417,37400
72,8797,20190418,36650
73,8798,20190419,36700
74,8799,20190422,36600
75,8800,20190423,36000
76,8801,20190424,36300
77,8802,20190425,35950
78,8803,20190426,35200
79,8804,20190429,36250
80,8805,20190430,36350
81,8806,20190502,35650
82,8807,20190503,34600
83,8808,20190507,34850
84,8809,20190508,35750
85,8810,20190509,35100
86,8811,20190510,34350
87,8812,20190513,33450
88,8813,20190514,33650
89,8814,20190515,33800
90,8815,20190516,32950
91,8816,20190517,33050
92,8817,20190520,33000
93,8818,20190521,33100
94,8819,20190522,33800
95,8820,20190523,33400
96,8821,20190524,33050
97,8822,20190527,33050
98,8823,20190528,33600
99,8824,20190529,33800
100,8825,20190530,34100
101,8826,20190531,35250
102,8827,20190603,35500
103,8828,20190604,36400
104,8829,20190605,36450
105,8830,20190607,37300
106,8831,20190610,38100
107,8832,20190611,38250
108,8833,20190612,38400
109,8834,20190613,38650
110,8835,20190614,38750
111,8836,20190617,38850
112,8837,20190618,38750
113,8838,20190619,39100
114,8839,20190620,38800
115,8840,20190621,38400
116,8841,20190624,38300
117,8842,20190625,38450
118,8843,20190626,38300
119,8844,20190627,38350
120,8845,20190628,38650
121,8846,20190701,37900
122,8847,20190702,38200
123,8848,20190703,37650
124,8849,20190704,38000
125,8850,20190705,37650
126,8851,20190708,36500
127,8852,20190709,35850
128,8853,20190710,35900
129,8854,20190711,35650
130,8855,20190712,35400
131,8856,20190715,35200
132,8857,20190716,35250
133,8858,20190717,34850
134,8859,20190718,34500
135,8860,20190719,35200
136,8861,20190722,35400
137,8862,20190723,35650
138,8863,20190724,34750
139,8864,20190725,35150
140,8865,20190726,34700
141,8866,20190729,33500
142,8867,20190730,33350
143,8868,20190731,33300
144,8869,20190801,32700
145,8870,20190802,32300
146,8871,20190805,30700
147,8872,20190806,29900
148,8873,20190807,30350
149,8874,20190808,30550
150,8875,20190809,30700
151,8876,20190812,30350
152,8877,20190813,30150
153,8878,20190814,30200
154,8879,20190816,31100
155,8880,20190819,31150
156,8881,20190820,30900
157,8882,20190821,30450
158,8883,20190822,30550
159,8884,20190823,30000
160,8885,20190826,28950
161,8886,20190827,28750
162,8887,20190828,29400
163,8888,20190829,29200
164,8889,20190830,30150
165,8890,20190902,30300
166,8891,20190903,30200
167,8892,20190904,30600
168,8893,20190905,30000
169,8894,20190906,30250
170,8895,20190909,30050
171,8896,20190910,30100
172,8897,20190911,31150
173,8898,20190916,31250
174,8899,20190917,31400
175,8900,20190918,31100
176,8901,20190919,30750
177,8902,20190920,30950
178,8903,20190923,30750
179,8904,20190924,30450
180,8905,20190925,30350
181,8906,20190926,30250
182,8907,20190927,30050
183,8908,20190930,30050
184,8909,20191001,31000
185,8910,20191002,30500
186,8911,20191004,30450
187,8912,20191007,30550
188,8913,20191008,30800
189,8914,20191010,30200
190,8915,20191011,30100
191,8916,20191014,30700
192,8917,20191015,30750
193,8918,20191016,31750
194,8919,20191017,31450
195,8920,20191018,31550
196,8921,20191021,31700
197,8922,20191022,32300
198,8923,20191023,31800
199,8924,20191024,32600
200,8925,20191025,32250
201,8926,20191028,31950
202,8927,20191029,32100
203,8928,20191030,31600
204,8929,20191031,31950
205,8930,20191101,31800
206,8931,20191104,33200
207,8932,20191105,33250
208,8933,20191106,33850
209,8934,20191107,34200
210,8935,20191108,33900
211,8936,20191111,34050
212,8937,20191112,34250
213,8938,20191113,34000
214,8939,20191114,34100
215,8940,20191115,34250
216,8941,20191118,34100
217,8942,20191119,33850
218,8943,20191120,33350
219,8944,20191121,33000
220,8945,20191122,32650
221,8946,20191125,33400
222,8947,20191126,33850
223,8948,20191127,33800
224,8949,20191128,33650
225,8950,20191129,33400
226,8951,20191202,33300
227,8952,20191203,32800
228,8953,20191204,32700
229,8954,20191205,32200
230,8955,20191206,32150
231,8956,20191209,31450
232,8957,20191210,32200
233,8958,20191211,32350
234,8959,20191212,32400
235,8960,20191213,32550
236,8961,20191216,32450
237,8962,20191217,31550
238,8963,20191218,31350
239,8964,20191219,31050
240,8965,20191220,30950
241,8966,20191223,31150
242,8967,20191224,31050
243,8968,20191226,31750
244,8969,20191227,32550
245,8970,20191230,32950
246,8971,20200102,32800
247,8972,20200103,32400
248,8973,20200106,31350
249,8974,20200107,31250
250,8975,20200108,30100
251,8976,20200109,30300
252,8977,20200110,30100
253,8978,20200113,30250
254,8979,20200114,30000
255,8980,20200115,31400
256,8981,20200116,31000
257,8982,20200117,30500
258,8983,20200120,30350
259,8984,20200121,30400
260,8985,20200122,30400
261,8986,20200123,30150
262,8987,20200128,29350
263,8988,20200129,29200
264,8989,20200130,28800
265,8990,20200131,28650
