,Index,Date,Close
0,4177,20190102,19500
1,4178,20190103,19050
2,4179,20190104,18800
3,4180,20190107,18900
4,4181,20190108,19200
5,4182,20190109,19250
6,4183,20190110,19650
7,4184,20190111,19250
8,4185,20190114,19400
9,4186,20190115,19700
10,4187,20190116,19650
11,4188,20190117,19600
12,4189,20190118,19500
13,4190,20190121,19450
14,4191,20190122,19700
15,4192,20190123,20550
16,4193,20190124,20300
17,4194,20190125,20550
18,4195,20190128,20400
19,4196,20190129,20350
20,4197,20190130,20350
21,4198,20190131,20600
22,4199,20190201,20500
23,4200,20190207,20150
24,4201,20190208,19800
25,4202,20190211,19500
26,4203,20190212,19250
27,4204,20190213,19650
28,4205,20190214,20800
29,4206,20190215,22350
30,4207,20190218,22000
31,4208,20190219,21950
32,4209,20190220,23500
33,4210,20190221,23700
34,4211,20190222,23800
35,4212,20190225,23700
36,4213,20190226,23950
37,4214,20190227,24400
38,4215,20190228,23100
39,4216,20190304,24400
40,4217,20190305,24300
41,4218,20190306,24350
42,4219,20190307,24800
43,4220,20190308,25200
44,4221,20190311,25100
45,4222,20190312,24850
46,4223,20190313,25000
47,4224,20190314,25050
48,4225,20190315,24150
49,4226,20190318,24750
50,4227,20190319,25500
51,4228,20190320,25100
52,4229,20190321,24500
53,4230,20190322,23550
54,4231,20190325,22800
55,4232,20190326,23550
56,4233,20190327,23600
57,4234,20190328,23450
58,4235,20190329,24200
59,4236,20190401,24500
60,4237,20190402,24500
61,4238,20190403,23850
62,4239,20190404,23350
63,4240,20190405,23300
64,4241,20190408,23600
65,4242,20190409,23900
66,4243,20190410,23650
67,4244,20190411,23450
68,4245,20190412,23900
69,4246,20190415,24950
70,4247,20190416,25000
71,4248,20190417,24550
72,4249,20190418,24100
73,4250,20190419,24750
74,4251,20190422,24750
75,4252,20190423,23900
76,4253,20190424,23850
77,4254,20190425,23650
78,4255,20190426,22950
79,4256,20190429,23150
80,4257,20190430,23000
81,4258,20190502,22950
82,4259,20190503,22900
83,4260,20190507,22900
84,4261,20190508,22450
85,4262,20190509,22050
86,4263,20190510,22000
87,4264,20190513,21000
88,4265,20190514,20200
89,4266,20190515,20350
90,4267,20190516,19900
91,4268,20190517,19650
92,4269,20190520,19200
93,4270,20190521,18800
94,4271,20190522,19150
95,4272,20190523,18050
96,4273,20190524,17950
97,4274,20190527,17850
98,4275,20190528,17900
99,4276,20190529,17750
