,Index,Date,Close
0,5793,20190102,21100
1,5794,20190103,21050
2,5795,20190104,20850
3,5796,20190107,21250
4,5797,20190108,21550
5,5798,20190109,21350
6,5799,20190110,21400
7,5800,20190111,21300
8,5801,20190114,21600
9,5802,20190115,21500
10,5803,20190116,22500
11,5804,20190117,23050
12,5805,20190118,23000
13,5806,20190121,22750
14,5807,20190122,22450
15,5808,20190123,22750
16,5809,20190124,22800
17,5810,20190125,23750
18,5811,20190128,24650
19,5812,20190129,24100
20,5813,20190130,26000
21,5814,20190131,25750
22,5815,20190201,25700
23,5816,20190207,26000
24,5817,20190208,25550
25,5818,20190211,25500
26,5819,20190212,26150
27,5820,20190213,26500
28,5821,20190214,26150
29,5822,20190215,25550
30,5823,20190218,25350
31,5824,20190219,25400
32,5825,20190220,25400
33,5826,20190221,25150
34,5827,20190222,24500
35,5828,20190225,24600
36,5829,20190226,24750
37,5830,20190227,24800
38,5831,20190228,24800
39,5832,20190304,24650
40,5833,20190305,24550
41,5834,20190306,24250
42,5835,20190307,24050
43,5836,20190308,23400
44,5837,20190311,23200
45,5838,20190312,23300
46,5839,20190313,23200
47,5840,20190314,23950
48,5841,20190315,23250
49,5842,20190318,23650
50,5843,20190319,23750
51,5844,20190320,23600
52,5845,20190321,23100
53,5846,20190322,23200
54,5847,20190325,23300
55,5848,20190326,23600
56,5849,20190327,23250
57,5850,20190328,23550
58,5851,20190329,24200
59,5852,20190401,24750
60,5853,20190402,25150
61,5854,20190403,25200
62,5855,20190404,24450
63,5856,20190405,24500
64,5857,20190408,24750
65,5858,20190409,24600
66,5859,20190410,24800
67,5860,20190411,24850
68,5861,20190412,24700
69,5862,20190415,24650
70,5863,20190416,25350
71,5864,20190417,25300
72,5865,20190418,24950
73,5866,20190419,24850
74,5867,20190422,24300
75,5868,20190423,24350
76,5869,20190424,23550
77,5870,20190425,24100
78,5871,20190426,24350
79,5872,20190429,24550
80,5873,20190430,25200
81,5874,20190502,25350
82,5875,20190503,25200
83,5876,20190507,25200
84,5877,20190508,24900
85,5878,20190509,24800
86,5879,20190510,24900
87,5880,20190513,24700
88,5881,20190514,25000
89,5882,20190515,25150
90,5883,20190516,25250
91,5884,20190517,25250
92,5885,20190520,25200
93,5886,20190521,25300
94,5887,20190522,25350
95,5888,20190523,25100
96,5889,20190524,25150
97,5890,20190527,26350
98,5891,20190528,27600
99,5892,20190529,27300
100,5893,20190530,27100
101,5894,20190531,27000
102,5895,20190603,27100
103,5896,20190604,27050
104,5897,20190605,27600
105,5898,20190607,27100
106,5899,20190610,26500
107,5900,20190611,27700
108,5901,20190612,28350
109,5902,20190613,28550
110,5903,20190614,28050
111,5904,20190617,27750
112,5905,20190618,28100
113,5906,20190619,27600
114,5907,20190620,28050
115,5908,20190621,27650
116,5909,20190624,27650
117,5910,20190625,27900
118,5911,20190626,27850
119,5912,20190627,27800
120,5913,20190628,27750
121,5914,20190701,28150
122,5915,20190702,27800
123,5916,20190703,27500
124,5917,20190704,27500
125,5918,20190705,27300
126,5919,20190708,27000
127,5920,20190709,26600
128,5921,20190710,26600
129,5922,20190711,27100
130,5923,20190712,26950
131,5924,20190715,26750
132,5925,20190716,26650
133,5926,20190717,26150
134,5927,20190718,26150
135,5928,20190719,26450
136,5929,20190722,26450
137,5930,20190723,26450
138,5931,20190724,26500
139,5932,20190725,26550
140,5933,20190726,26500
141,5934,20190729,25850
142,5935,20190730,25650
143,5936,20190731,25500
144,5937,20190801,25200
145,5938,20190802,24100
146,5939,20190805,22200
147,5940,20190806,22500
148,5941,20190807,22950
149,5942,20190808,23200
150,5943,20190809,23200
151,5944,20190812,23200
152,5945,20190813,23100
153,5946,20190814,23300
154,5947,20190816,23100
155,5948,20190819,23200
156,5949,20190820,23500
157,5950,20190821,23500
158,5951,20190822,23300
159,5952,20190823,22850
160,5953,20190826,22550
161,5954,20190827,22400
162,5955,20190828,22500
163,5956,20190829,22400
164,5957,20190830,22850
165,5958,20190902,22750
166,5959,20190903,22700
167,5960,20190904,22700
168,5961,20190905,22750
169,5962,20190906,22600
170,5963,20190909,22300
171,5964,20190910,22850
172,5965,20190911,22950
173,5966,20190916,23800
174,5967,20190917,23650
175,5968,20190918,23400
176,5969,20190919,23350
177,5970,20190920,23700
178,5971,20190923,23750
179,5972,20190924,23400
180,5973,20190925,23000
181,5974,20190926,22500
182,5975,20190927,22500
183,5976,20190930,22250
184,5977,20191001,22600
185,5978,20191002,22300
186,5979,20191004,22300
187,5980,20191007,22150
188,5981,20191008,21700
189,5982,20191010,21700
190,5983,20191011,21650
191,5984,20191014,21900
192,5985,20191015,21600
193,5986,20191016,22200
194,5987,20191017,21700
195,5988,20191018,22150
196,5989,20191021,21750
197,5990,20191022,21850
198,5991,20191023,21800
199,5992,20191024,21950
200,5993,20191025,21900
201,5994,20191028,21900
202,5995,20191029,21600
203,5996,20191030,21750
204,5997,20191031,21700
205,5998,20191101,21700
206,5999,20191104,21800
207,6000,20191105,22050
208,6001,20191106,22400
209,6002,20191107,22900
210,6003,20191108,22700
211,6004,20191111,22450
212,6005,20191112,22800
213,6006,20191113,22300
214,6007,20191114,22700
215,6008,20191115,21850
216,6009,20191118,21800
217,6010,20191119,22400
218,6011,20191120,21650
219,6012,20191121,21000
220,6013,20191122,20800
221,6014,20191125,20800
222,6015,20191126,20800
223,6016,20191127,20800
224,6017,20191128,20700
225,6018,20191129,20550
226,6019,20191202,20400
227,6020,20191203,20300
228,6021,20191204,19750
229,6022,20191205,19600
230,6023,20191206,19000
231,6024,20191209,18900
232,6025,20191210,19050
233,6026,20191211,18700
234,6027,20191212,19100
235,6028,20191213,19550
236,6029,20191216,19750
237,6030,20191217,19800
238,6031,20191218,19400
239,6032,20191219,19550
240,6033,20191220,19500
241,6034,20191223,19550
242,6035,20191224,19400
243,6036,20191226,19950
244,6037,20191227,20150
245,6038,20191230,20250
246,6039,20200102,20100
247,6040,20200103,20000
248,6041,20200106,19750
