,Index,Date,Close
0,4788,20190102,7370
1,4789,20190103,7250
2,4790,20190104,7290
3,4791,20190107,7270
4,4792,20190108,7070
5,4793,20190109,7070
6,4794,20190110,7040
7,4795,20190111,7040
8,4796,20190114,7100
9,4797,20190115,7080
10,4798,20190116,7220
11,4799,20190117,7270
12,4800,20190118,7290
13,4801,20190121,7260
14,4802,20190122,7220
15,4803,20190123,7150
16,4804,20190124,7220
17,4805,20190125,7180
18,4806,20190128,7170
19,4807,20190129,7170
20,4808,20190130,7170
21,4809,20190131,7650
22,4810,20190201,7950
23,4811,20190207,8030
24,4812,20190208,8000
25,4813,20190211,8010
26,4814,20190212,8000
27,4815,20190213,7950
28,4816,20190214,7940
29,4817,20190215,7910
30,4818,20190218,7920
31,4819,20190219,8120
32,4820,20190220,8350
33,4821,20190221,8330
34,4822,20190222,8550
35,4823,20190225,8540
36,4824,20190226,8260
37,4825,20190227,8230
38,4826,20190228,8130
39,4827,20190304,8210
40,4828,20190305,8500
41,4829,20190306,8490
42,4830,20190307,8450
43,4831,20190308,8180
44,4832,20190311,8110
45,4833,20190312,8180
46,4834,20190313,8170
47,4835,20190314,8290
48,4836,20190315,8190
49,4837,20190318,8110
50,4838,20190319,8190
51,4839,20190320,8080
52,4840,20190321,7950
53,4841,20190322,8070
54,4842,20190325,7910
55,4843,20190326,8000
56,4844,20190327,8100
57,4845,20190328,8120
58,4846,20190329,8270
59,4847,20190401,8310
60,4848,20190402,8340
61,4849,20190403,8400
62,4850,20190404,8500
63,4851,20190405,8530
64,4852,20190408,8530
65,4853,20190409,8560
66,4854,20190410,8620
67,4855,20190411,8650
68,4856,20190412,8620
69,4857,20190415,8600
70,4858,20190416,8500
71,4859,20190417,8600
72,4860,20190418,8510
73,4861,20190419,8580
74,4862,20190422,8580
75,4863,20190423,8540
76,4864,20190424,8400
77,4865,20190425,8340
78,4866,20190426,8430
79,4867,20190429,8410
80,4868,20190430,8350
81,4869,20190502,8290
82,4870,20190503,8320
83,4871,20190507,8390
84,4872,20190508,8590
85,4873,20190509,8300
86,4874,20190510,8420
87,4875,20190513,8300
88,4876,20190514,8130
89,4877,20190515,8250
90,4878,20190516,8380
91,4879,20190517,8480
92,4880,20190520,8560
93,4881,20190521,8570
94,4882,20190522,8220
95,4883,20190523,8090
96,4884,20190524,7810
97,4885,20190527,7810
98,4886,20190528,7670
99,4887,20190529,7740
100,4888,20190530,7820
101,4889,20190531,7990
102,4890,20190603,8100
103,4891,20190604,8200
104,4892,20190605,8250
105,4893,20190607,8230
106,4894,20190610,8190
107,4895,20190611,8230
108,4896,20190612,8510
109,4897,20190613,8310
110,4898,20190614,8210
111,4899,20190617,8350
112,4900,20190618,8210
113,4901,20190619,8300
114,4902,20190620,8370
115,4903,20190621,8280
116,4904,20190624,8280
117,4905,20190625,8320
118,4906,20190626,8400
119,4907,20190627,8300
120,4908,20190628,8270
121,4909,20190701,8270
122,4910,20190702,8170
123,4911,20190703,8130
124,4912,20190704,8140
125,4913,20190705,8110
126,4914,20190708,8040
127,4915,20190709,8120
128,4916,20190710,8200
129,4917,20190711,8180
130,4918,20190712,8020
131,4919,20190715,8000
132,4920,20190716,7900
133,4921,20190717,7820
134,4922,20190718,7940
135,4923,20190719,7890
136,4924,20190722,7840
137,4925,20190723,7560
138,4926,20190724,7500
139,4927,20190725,7700
140,4928,20190726,7780
141,4929,20190729,7380
142,4930,20190730,7430
143,4931,20190731,7370
144,4932,20190801,7380
145,4933,20190802,7290
146,4934,20190805,7070
147,4935,20190806,6870
148,4936,20190807,6880
149,4937,20190808,6820
150,4938,20190809,6820
151,4939,20190812,7180
152,4940,20190813,6980
153,4941,20190814,6910
154,4942,20190816,6800
155,4943,20190819,6900
156,4944,20190820,6980
157,4945,20190821,7070
158,4946,20190822,7000
159,4947,20190823,6990
160,4948,20190826,6820
161,4949,20190827,6880
162,4950,20190828,6900
163,4951,20190829,6970
164,4952,20190830,7000
165,4953,20190902,7030
166,4954,20190903,6980
167,4955,20190904,6990
168,4956,20190905,7000
169,4957,20190906,6960
170,4958,20190909,6950
171,4959,20190910,6950
172,4960,20190911,7060
173,4961,20190916,7150
174,4962,20190917,7150
175,4963,20190918,7170
176,4964,20190919,7200
177,4965,20190920,7150
178,4966,20190923,7110
179,4967,20190924,7070
180,4968,20190925,6990
181,4969,20190926,7000
182,4970,20190927,7050
183,4971,20190930,6870
184,4972,20191001,6930
185,4973,20191002,6850
186,4974,20191004,6910
187,4975,20191007,6880
188,4976,20191008,6870
189,4977,20191010,6880
190,4978,20191011,6950
191,4979,20191014,7000
192,4980,20191015,7000
193,4981,20191016,6970
194,4982,20191017,6960
195,4983,20191018,6990
196,4984,20191021,6950
197,4985,20191022,6900
198,4986,20191023,6900
199,4987,20191024,6820
200,4988,20191025,6850
201,4989,20191028,6890
202,4990,20191029,6860
203,4991,20191030,6820
204,4992,20191031,6830
205,4993,20191101,6870
206,4994,20191104,6860
207,4995,20191105,6870
208,4996,20191106,6890
209,4997,20191107,7200
210,4998,20191108,7130
211,4999,20191111,7020
212,5000,20191112,6950
213,5001,20191113,6970
214,5002,20191114,6910
215,5003,20191115,6990
216,5004,20191118,6970
217,5005,20191119,6950
218,5006,20191120,6920
219,5007,20191121,6900
220,5008,20191122,6830
221,5009,20191125,6860
222,5010,20191126,6830
223,5011,20191127,6830
224,5012,20191128,6830
225,5013,20191129,6900
226,5014,20191202,6800
227,5015,20191203,6790
228,5016,20191204,6750
229,5017,20191205,6790
230,5018,20191206,6720
231,5019,20191209,6700
232,5020,20191210,6600
233,5021,20191211,6600
234,5022,20191212,6680
235,5023,20191213,6670
236,5024,20191216,6660
237,5025,20191217,6650
238,5026,20191218,6650
239,5027,20191219,6600
240,5028,20191220,6600
241,5029,20191223,6620
242,5030,20191224,6530
243,5031,20191226,6610
244,5032,20191227,6500
245,5033,20191230,6550
246,5034,20200102,6600
247,5035,20200103,6660
248,5036,20200106,6610
249,5037,20200107,6600
250,5038,20200108,6390
251,5039,20200109,6410
252,5040,20200110,6120
253,5041,20200113,6110
254,5042,20200114,6110
255,5043,20200115,6110
256,5044,20200116,6150
257,5045,20200117,6140
258,5046,20200120,6030
259,5047,20200121,6070
260,5048,20200122,6040
261,5049,20200123,5990
262,5050,20200128,5850
263,5051,20200129,5810
264,5052,20200130,5730
265,5053,20200131,5890
