,Index,Date,Close
0,5796,20190102,40300
1,5797,20190103,40700
2,5798,20190104,41150
3,5799,20190107,41350
4,5800,20190108,41200
5,5801,20190109,41250
6,5802,20190110,41200
7,5803,20190111,41300
8,5804,20190114,41150
9,5805,20190115,41050
10,5806,20190116,40900
11,5807,20190117,40700
12,5808,20190118,42050
13,5809,20190121,41850
14,5810,20190122,41500
15,5811,20190123,42000
16,5812,20190124,42800
17,5813,20190125,41850
18,5814,20190128,41600
19,5815,20190129,41700
20,5816,20190130,41150
21,5817,20190131,41300
22,5818,20190201,41800
23,5819,20190207,41300
24,5820,20190208,41000
25,5821,20190211,41950
26,5822,20190212,42100
27,5823,20190213,42350
28,5824,20190214,42550
29,5825,20190215,41600
30,5826,20190218,41500
31,5827,20190219,41500
32,5828,20190220,41600
33,5829,20190221,41700
34,5830,20190222,41500
35,5831,20190225,41500
36,5832,20190226,41000
37,5833,20190227,41100
38,5834,20190228,41150
39,5835,20190304,40900
40,5836,20190305,40900
41,5837,20190306,41000
42,5838,20190307,41000
43,5839,20190308,41050
44,5840,20190311,41050
45,5841,20190312,41000
46,5842,20190313,41050
47,5843,20190314,41100
48,5844,20190315,40850
49,5845,20190318,40750
50,5846,20190319,40850
51,5847,20190320,40900
52,5848,20190321,40950
53,5849,20190322,41200
54,5850,20190325,41250
55,5851,20190326,41150
56,5852,20190327,41200
57,5853,20190328,41200
58,5854,20190329,41100
59,5855,20190401,41000
60,5856,20190402,41100
61,5857,20190403,40750
62,5858,20190404,40650
63,5859,20190405,40800
64,5860,20190408,40800
65,5861,20190409,40800
66,5862,20190410,41500
67,5863,20190411,41250
68,5864,20190412,41300
69,5865,20190415,41450
70,5866,20190416,41450
71,5867,20190417,41500
72,5868,20190418,41400
73,5869,20190419,41250
74,5870,20190422,41300
75,5871,20190423,41650
76,5872,20190424,41400
77,5873,20190425,41900
78,5874,20190426,41800
79,5875,20190429,41700
80,5876,20190430,41700
81,5877,20190502,41800
82,5878,20190503,41850
83,5879,20190507,41600
84,5880,20190508,41650
85,5881,20190509,41150
86,5882,20190510,41300
87,5883,20190513,41000
88,5884,20190514,41650
89,5885,20190515,41750
90,5886,20190516,41800
91,5887,20190517,41800
92,5888,20190520,42150
93,5889,20190521,42000
94,5890,20190522,42100
95,5891,20190523,42000
96,5892,20190524,42100
97,5893,20190527,42050
98,5894,20190528,42150
99,5895,20190529,41800
100,5896,20190530,42050
101,5897,20190531,41500
102,5898,20190603,41400
103,5899,20190604,41600
104,5900,20190605,41050
105,5901,20190607,41050
106,5902,20190610,41850
107,5903,20190611,41650
108,5904,20190612,41800
109,5905,20190613,41800
110,5906,20190614,41700
111,5907,20190617,42500
112,5908,20190618,42300
113,5909,20190619,41850
114,5910,20190620,41900
115,5911,20190621,41800
116,5912,20190624,41400
117,5913,20190625,41400
118,5914,20190626,41200
119,5915,20190627,41850
120,5916,20190628,41900
121,5917,20190701,41500
122,5918,20190702,41450
123,5919,20190703,41750
124,5920,20190704,41750
