,Index,Date,Close
0,10504,20190102,701000
1,10505,20190103,670000
2,10506,20190104,705000
3,10507,20190107,726000
4,10508,20190108,732000
5,10509,20190109,701000
6,10510,20190110,683000
7,10511,20190111,675000
8,10512,20190114,664000
9,10513,20190115,664000
10,10514,20190116,651000
11,10515,20190117,639000
12,10516,20190118,641000
13,10517,20190121,642000
14,10518,20190122,636000
15,10519,20190123,662000
16,10520,20190124,646000
17,10521,20190125,646000
18,10522,20190128,639000
19,10523,20190129,639000
20,10524,20190130,640000
21,10525,20190131,640000
22,10526,20190201,637000
23,10527,20190207,639000
24,10528,20190208,638000
25,10529,20190211,635000
26,10530,20190212,639000
27,10531,20190213,639000
28,10532,20190214,644000
29,10533,20190215,640000
30,10534,20190218,642000
31,10535,20190219,644000
32,10536,20190220,653000
33,10537,20190221,656000
34,10538,20190222,663000
35,10539,20190225,677000
36,10540,20190226,663000
37,10541,20190227,664000
38,10542,20190228,659000
39,10543,20190304,665000
40,10544,20190305,661000
41,10545,20190306,667000
42,10546,20190307,673000
43,10547,20190308,663000
44,10548,20190311,672000
45,10549,20190312,672000
46,10550,20190313,670000
47,10551,20190314,680000
48,10552,20190315,688000
49,10553,20190318,695000
50,10554,20190319,683000
51,10555,20190320,680000
52,10556,20190321,667000
53,10557,20190322,654000
54,10558,20190325,657000
55,10559,20190326,658000
56,10560,20190327,652000
57,10561,20190328,635000
58,10562,20190329,635000
59,10563,20190401,641000
60,10564,20190402,638000
61,10565,20190403,637000
62,10566,20190404,637000
63,10567,20190405,639000
64,10568,20190408,637000
65,10569,20190409,638000
66,10570,20190410,642000
67,10571,20190411,641000
68,10572,20190412,640000
69,10573,20190415,642000
70,10574,20190416,640000
71,10575,20190417,636000
72,10576,20190418,626000
73,10577,20190419,622000
74,10578,20190422,629000
75,10579,20190423,625000
76,10580,20190424,623000
77,10581,20190425,623000
78,10582,20190426,624000
79,10583,20190429,629000
80,10584,20190430,630000
81,10585,20190502,622000
82,10586,20190503,609000
83,10587,20190507,605000
84,10588,20190508,599000
85,10589,20190509,588000
86,10590,20190510,593000
87,10591,20190513,585000
88,10592,20190514,576000
89,10593,20190515,585000
90,10594,20190516,582000
91,10595,20190517,579000
92,10596,20190520,567000
93,10597,20190521,570000
94,10598,20190522,566000
95,10599,20190523,557000
96,10600,20190524,557000
97,10601,20190527,558000
98,10602,20190528,553000
99,10603,20190529,541000
100,10604,20190530,541000
101,10605,20190531,535000
102,10606,20190603,545000
103,10607,20190604,540000
104,10608,20190605,544000
105,10609,20190607,548000
106,10610,20190610,562000
107,10611,20190611,557000
108,10612,20190612,579000
109,10613,20190613,586000
110,10614,20190614,571000
111,10615,20190617,577000
112,10616,20190618,587000
113,10617,20190619,600000
114,10618,20190620,600000
115,10619,20190621,595000
116,10620,20190624,585000
117,10621,20190625,577000
118,10622,20190626,578000
119,10623,20190627,584000
120,10624,20190628,588000
121,10625,20190701,581000
122,10626,20190702,575000
123,10627,20190703,566000
124,10628,20190704,575000
125,10629,20190705,576000
126,10630,20190708,565000
127,10631,20190709,555000
128,10632,20190710,539000
129,10633,20190711,540000
130,10634,20190712,540000
131,10635,20190715,529000
132,10636,20190716,526000
133,10637,20190717,511000
134,10638,20190718,510000
135,10639,20190719,529000
136,10640,20190722,524000
137,10641,20190723,520000
138,10642,20190724,518000
139,10643,20190725,505000
140,10644,20190726,491500
141,10645,20190729,497500
142,10646,20190730,497500
143,10647,20190731,488500
144,10648,20190801,483000
145,10649,20190802,473000
146,10650,20190805,444500
147,10651,20190806,444000
148,10652,20190807,437500
149,10653,20190808,439000
150,10654,20190809,435500
151,10655,20190812,420500
152,10656,20190813,433000
153,10657,20190814,418000
154,10658,20190816,411000
155,10659,20190819,419500
156,10660,20190820,418000
157,10661,20190821,430500
158,10662,20190822,427000
159,10663,20190823,432500
160,10664,20190826,423500
161,10665,20190827,421000
162,10666,20190828,424000
163,10667,20190829,437500
164,10668,20190830,443000
165,10669,20190902,444000
166,10670,20190903,448500
167,10671,20190904,448500
168,10672,20190905,442500
169,10673,20190906,434500
170,10674,20190909,428000
171,10675,20190910,429500
172,10676,20190911,436000
173,10677,20190916,436500
174,10678,20190917,454500
175,10679,20190918,453000
176,10680,20190919,451000
177,10681,20190920,447000
178,10682,20190923,447500
179,10683,20190924,450000
180,10684,20190925,447000
181,10685,20190926,446000
182,10686,20190927,438000
183,10687,20190930,440000
184,10688,20191001,451500
185,10689,20191002,442000
186,10690,20191004,428500
187,10691,20191007,432500
188,10692,20191008,436500
189,10693,20191010,427500
190,10694,20191011,429500
191,10695,20191014,431500
192,10696,20191015,441500
193,10697,20191016,441000
194,10698,20191017,439500
195,10699,20191018,438000
196,10700,20191021,439500
197,10701,20191022,431000
198,10702,20191023,433000
199,10703,20191024,435000
200,10704,20191025,437000
201,10705,20191028,433500
202,10706,20191029,432500
203,10707,20191030,432000
204,10708,20191031,431500
205,10709,20191101,429500
206,10710,20191104,444000
207,10711,20191105,441000
208,10712,20191106,450000
209,10713,20191107,461000
210,10714,20191108,457500
211,10715,20191111,448000
212,10716,20191112,451000
213,10717,20191113,445000
214,10718,20191114,446000
215,10719,20191115,454000
216,10720,20191118,451000
217,10721,20191119,445500
218,10722,20191120,441000
219,10723,20191121,435500
220,10724,20191122,428500
221,10725,20191125,428500
222,10726,20191126,425500
223,10727,20191127,425000
224,10728,20191128,432000
225,10729,20191129,431000
226,10730,20191202,434500
227,10731,20191203,429000
228,10732,20191204,427500
229,10733,20191205,422000
230,10734,20191206,423500
231,10735,20191209,414000
232,10736,20191210,411000
233,10737,20191211,406000
234,10738,20191212,410500
235,10739,20191213,411000
236,10740,20191216,409000
237,10741,20191217,413000
238,10742,20191218,411500
239,10743,20191219,411500
240,10744,20191220,409500
241,10745,20191223,412500
242,10746,20191224,413500
243,10747,20191226,422000
244,10748,20191227,413500
245,10749,20191230,413000
246,10750,20200102,405000
247,10751,20200103,414500
248,10752,20200106,404500
249,10753,20200107,406500
250,10754,20200108,395000
251,10755,20200109,399000
252,10756,20200110,395000
253,10757,20200113,394000
254,10758,20200114,396000
255,10759,20200115,401500
256,10760,20200116,400000
257,10761,20200117,396500
258,10762,20200120,397000
259,10763,20200121,395000
260,10764,20200122,391000
261,10765,20200123,387000
262,10766,20200128,375500
263,10767,20200129,370500
264,10768,20200130,371000
265,10769,20200131,360000
