,Index,Date,Close
0,7515,20190102,3035
1,7516,20190103,3025
2,7517,20190104,3020
3,7518,20190107,3080
4,7519,20190108,3105
5,7520,20190109,3135
6,7521,20190110,3165
7,7522,20190111,3090
8,7523,20190114,3120
9,7524,20190115,3155
10,7525,20190116,3255
11,7526,20190117,3280
12,7527,20190118,3455
13,7528,20190121,4005
14,7529,20190122,3725
15,7530,20190123,3870
16,7531,20190124,3830
17,7532,20190125,3910
18,7533,20190128,3820
19,7534,20190129,3770
20,7535,20190130,3680
21,7536,20190131,3650
22,7537,20190201,3870
23,7538,20190207,4120
24,7539,20190208,4120
25,7540,20190211,4120
26,7541,20190212,4030
27,7542,20190213,4030
28,7543,20190214,4040
29,7544,20190215,3980
30,7545,20190218,3970
31,7546,20190219,4045
32,7547,20190220,3980
33,7548,20190221,3985
34,7549,20190222,4010
35,7550,20190225,4115
36,7551,20190226,4035
37,7552,20190227,4025
38,7553,20190228,3795
39,7554,20190304,3860
40,7555,20190305,3925
41,7556,20190306,3900
42,7557,20190307,3875
43,7558,20190308,3830
44,7559,20190311,3770
45,7560,20190312,3770
46,7561,20190313,3710
47,7562,20190314,3735
48,7563,20190315,3640
49,7564,20190318,3665
50,7565,20190319,3740
51,7566,20190320,3740
52,7567,20190321,3715
53,7568,20190322,3630
54,7569,20190325,3500
55,7570,20190326,3515
56,7571,20190327,3510
57,7572,20190328,3495
58,7573,20190329,3495
59,7574,20190401,3640
60,7575,20190402,3650
61,7576,20190403,4000
62,7577,20190404,3860
63,7578,20190405,3860
64,7579,20190408,3855
65,7580,20190409,3855
66,7581,20190410,3990
67,7582,20190411,4200
68,7583,20190412,4180
69,7584,20190415,4160
70,7585,20190416,4105
71,7586,20190417,4115
72,7587,20190418,4040
73,7588,20190419,4125
74,7589,20190422,4115
75,7590,20190423,4125
76,7591,20190424,4040
77,7592,20190425,4005
78,7593,20190426,3960
79,7594,20190429,3960
80,7595,20190430,3950
81,7596,20190502,3975
82,7597,20190503,3945
83,7598,20190507,3825
84,7599,20190508,3770
85,7600,20190509,3615
86,7601,20190510,3620
87,7602,20190513,3560
88,7603,20190514,3575
89,7604,20190515,3680
90,7605,20190516,3575
91,7606,20190517,3570
92,7607,20190520,3450
93,7608,20190521,3395
94,7609,20190522,3350
95,7610,20190523,3255
96,7611,20190524,3185
97,7612,20190527,3030
98,7613,20190528,3200
99,7614,20190529,3140
100,7615,20190530,3155
101,7616,20190531,3200
102,7617,20190603,3170
103,7618,20190604,3190
104,7619,20190605,3285
105,7620,20190607,3440
106,7621,20190610,3495
107,7622,20190611,3510
108,7623,20190612,3495
109,7624,20190613,3475
110,7625,20190614,3440
111,7626,20190617,3470
112,7627,20190618,3460
113,7628,20190619,3455
114,7629,20190620,3500
115,7630,20190621,3440
116,7631,20190624,3395
117,7632,20190625,3370
118,7633,20190626,3325
119,7634,20190627,3295
120,7635,20190628,3280
121,7636,20190701,3275
122,7637,20190702,3270
123,7638,20190703,3235
124,7639,20190704,3180
125,7640,20190705,3275
126,7641,20190708,3155
127,7642,20190709,3115
128,7643,20190710,3115
129,7644,20190711,3165
130,7645,20190712,3240
131,7646,20190715,3210
132,7647,20190716,3150
133,7648,20190717,3100
134,7649,20190718,3250
135,7650,20190719,3215
136,7651,20190722,3200
137,7652,20190723,3075
138,7653,20190724,3075
139,7654,20190725,3020
140,7655,20190726,2965
141,7656,20190729,2800
142,7657,20190730,2810
143,7658,20190731,2860
