,Index,Date,Close
0,10504,20190102,847
1,10505,20190103,836
2,10506,20190104,841
3,10507,20190107,853
4,10508,20190108,857
5,10509,20190109,865
6,10510,20190110,865
7,10511,20190111,869
8,10512,20190114,871
9,10513,20190115,875
10,10514,20190116,877
11,10515,20190117,879
12,10516,20190118,884
13,10517,20190121,930
14,10518,20190122,916
15,10519,20190123,915
16,10520,20190124,916
17,10521,20190125,934
18,10522,20190128,935
19,10523,20190129,925
20,10524,20190130,918
21,10525,20190131,900
22,10526,20190201,898
23,10527,20190207,913
24,10528,20190208,910
25,10529,20190211,922
26,10530,20190212,985
27,10531,20190213,999
28,10532,20190214,959
29,10533,20190215,941
30,10534,20190218,980
31,10535,20190219,990
32,10536,20190220,1000
33,10537,20190221,1010
34,10538,20190222,1020
35,10539,20190225,1005
36,10540,20190226,1010
37,10541,20190227,1005
38,10542,20190228,998
39,10543,20190304,999
40,10544,20190305,985
41,10545,20190306,982
42,10546,20190307,985
43,10547,20190308,1005
44,10548,20190311,1010
45,10549,20190312,1000
46,10550,20190313,997
47,10551,20190314,989
48,10552,20190315,975
49,10553,20190318,975
50,10554,20190319,956
51,10555,20190320,945
52,10556,20190321,943
53,10557,20190322,931
54,10558,20190325,947
55,10559,20190326,961
56,10560,20190327,960
57,10561,20190328,962
58,10562,20190329,948
59,10563,20190401,962
60,10564,20190402,965
61,10565,20190403,982
62,10566,20190404,975
63,10567,20190405,973
64,10568,20190408,977
65,10569,20190409,965
66,10570,20190410,953
67,10571,20190411,955
68,10572,20190412,956
69,10573,20190415,972
70,10574,20190416,971
71,10575,20190417,975
72,10576,20190418,969
73,10577,20190419,978
74,10578,20190422,979
75,10579,20190423,1015
76,10580,20190424,998
77,10581,20190425,981
78,10582,20190426,968
79,10583,20190429,960
80,10584,20190430,961
81,10585,20190502,993
82,10586,20190503,985
83,10587,20190507,973
84,10588,20190508,952
85,10589,20190509,989
86,10590,20190510,1105
87,10591,20190513,1035
88,10592,20190514,1035
89,10593,20190515,1030
90,10594,20190516,980
91,10595,20190517,952
92,10596,20190520,914
93,10597,20190521,923
94,10598,20190522,929
95,10599,20190523,895
96,10600,20190524,882
97,10601,20190527,864
98,10602,20190528,871
99,10603,20190529,905
100,10604,20190530,890
101,10605,20190531,893
102,10606,20190603,888
103,10607,20190604,891
104,10608,20190605,902
105,10609,20190607,920
106,10610,20190610,934
107,10611,20190611,938
108,10612,20190612,931
109,10613,20190613,934
110,10614,20190614,934
111,10615,20190617,938
112,10616,20190618,939
113,10617,20190619,936
114,10618,20190620,935
115,10619,20190621,922
116,10620,20190624,918
117,10621,20190625,913
118,10622,20190626,917
119,10623,20190627,912
120,10624,20190628,907
121,10625,20190701,907
122,10626,20190702,917
123,10627,20190703,903
124,10628,20190704,901
125,10629,20190705,910
126,10630,20190708,884
127,10631,20190709,867
128,10632,20190710,882
129,10633,20190711,889
130,10634,20190712,906
131,10635,20190715,883
132,10636,20190716,880
133,10637,20190717,853
134,10638,20190718,854
135,10639,20190719,858
136,10640,20190722,860
137,10641,20190723,859
138,10642,20190724,864
139,10643,20190725,864
140,10644,20190726,840
141,10645,20190729,779
142,10646,20190730,800
143,10647,20190731,811
144,10648,20190801,803
145,10649,20190802,797
146,10650,20190805,700
147,10651,20190806,690
148,10652,20190807,712
149,10653,20190808,744
150,10654,20190809,791
151,10655,20190812,814
152,10656,20190813,838
153,10657,20190814,839
154,10658,20190816,835
155,10659,20190819,834
156,10660,20190820,842
157,10661,20190821,847
158,10662,20190822,832
159,10663,20190823,832
160,10664,20190826,801
161,10665,20190827,810
162,10666,20190828,815
163,10667,20190829,816
164,10668,20190830,842
165,10669,20190902,845
166,10670,20190903,845
167,10671,20190904,847
168,10672,20190905,853
169,10673,20190906,849
170,10674,20190909,852
171,10675,20190910,850
172,10676,20190911,856
173,10677,20190916,859
174,10678,20190917,863
175,10679,20190918,859
176,10680,20190919,860
177,10681,20190920,864
178,10682,20190923,864
179,10683,20190924,865
180,10684,20190925,854
181,10685,20190926,849
182,10686,20190927,849
183,10687,20190930,825
184,10688,20191001,837
185,10689,20191002,842
186,10690,20191004,825
187,10691,20191007,814
188,10692,20191008,812
189,10693,20191010,796
190,10694,20191011,772
191,10695,20191014,794
192,10696,20191015,804
193,10697,20191016,805
194,10698,20191017,805
195,10699,20191018,797
196,10700,20191021,789
197,10701,20191022,771
198,10702,20191023,740
199,10703,20191024,750
200,10704,20191025,779
201,10705,20191028,776
202,10706,20191029,774
203,10707,20191030,775
204,10708,20191031,769
205,10709,20191101,766
206,10710,20191104,767
207,10711,20191105,769
208,10712,20191106,773
209,10713,20191107,780
210,10714,20191108,770
211,10715,20191111,774
212,10716,20191112,775
213,10717,20191113,780
214,10718,20191114,778
215,10719,20191115,774
216,10720,20191118,770
217,10721,20191119,768
218,10722,20191120,756
219,10723,20191121,749
220,10724,20191122,728
221,10725,20191125,745
222,10726,20191126,747
223,10727,20191127,737
224,10728,20191128,723
225,10729,20191129,717
226,10730,20191202,721
227,10731,20191203,720
228,10732,20191204,717
229,10733,20191205,719
230,10734,20191206,728
231,10735,20191209,738
232,10736,20191210,744
233,10737,20191211,732
234,10738,20191212,738
235,10739,20191213,744
236,10740,20191216,749
237,10741,20191217,754
238,10742,20191218,752
239,10743,20191219,768
240,10744,20191220,773
241,10745,20191223,776
242,10746,20191224,762
243,10747,20191226,755
244,10748,20191227,759
245,10749,20191230,775
246,10750,20200102,773
247,10751,20200103,770
248,10752,20200106,758
249,10753,20200107,763
250,10754,20200108,745
251,10755,20200109,757
252,10756,20200110,768
253,10757,20200113,766
254,10758,20200114,789
255,10759,20200115,777
256,10760,20200116,778
257,10761,20200117,776
258,10762,20200120,761
259,10763,20200121,753
260,10764,20200122,758
261,10765,20200123,758
262,10766,20200128,717
263,10767,20200129,729
264,10768,20200130,713
265,10769,20200131,700
