,Index,Date,Close
0,7909,20190102,16101
1,7910,20190103,15982
2,7911,20190104,16141
3,7912,20190107,16580
4,7913,20190108,16141
5,7914,20190109,16341
6,7915,20190110,16420
7,7916,20190111,16540
8,7917,20190114,16380
9,7918,20190115,16659
10,7919,20190116,16699
11,7920,20190117,16779
12,7921,20190118,16859
13,7922,20190121,16819
14,7923,20190122,16141
15,7924,20190123,16181
16,7925,20190124,15862
17,7926,20190125,16181
18,7927,20190128,16141
19,7928,20190129,15982
20,7929,20190130,16062
21,7930,20190131,16101
22,7931,20190201,15862
23,7932,20190207,15783
24,7933,20190208,15862
25,7934,20190211,15902
26,7935,20190212,15384
27,7936,20190213,15663
28,7937,20190214,15942
29,7938,20190215,15783
30,7939,20190218,15942
31,7940,20190219,15862
32,7941,20190220,15902
33,7942,20190221,15663
34,7943,20190222,15743
35,7944,20190225,15822
36,7945,20190226,15663
37,7946,20190227,17337
38,7947,20190228,16819
39,7948,20190304,17377
40,7949,20190305,17178
41,7950,20190306,17217
42,7951,20190307,16859
43,7952,20190308,16500
44,7953,20190311,16938
45,7954,20190312,17417
46,7955,20190313,18413
47,7956,20190314,18652
48,7957,20190315,18413
49,7958,20190318,18293
50,7959,20190319,17855
51,7960,20190320,17815
52,7961,20190321,17417
53,7962,20190322,17616
54,7963,20190325,17337
55,7964,20190326,17297
56,7965,20190327,18014
57,7966,20190328,17536
58,7967,20190329,17536
59,7968,20190401,18014
60,7969,20190402,18014
61,7970,20190403,18373
62,7971,20190404,18054
63,7972,20190405,17895
64,7973,20190408,18134
65,7974,20190409,18174
66,7975,20190410,18931
67,7976,20190411,19170
68,7977,20190412,19170
69,7978,20190415,18931
70,7979,20190416,19330
71,7980,20190417,19250
72,7981,20190418,20685
73,7982,20190419,19967
74,7983,20190422,19170
75,7984,20190423,19449
76,7985,20190424,19569
77,7986,20190425,19091
78,7987,20190426,18851
79,7988,20190429,19250
80,7989,20190430,19370
81,7990,20190502,19808
82,7991,20190503,19250
83,7992,20190507,19250
84,7993,20190508,19051
85,7994,20190509,18254
86,7995,20190510,18054
87,7996,20190513,17457
88,7997,20190514,18094
89,7998,20190515,18094
90,7999,20190516,18174
91,8000,20190517,17656
92,8001,20190520,18293
93,8002,20190521,18054
94,8003,20190522,17656
95,8004,20190523,17736
96,8005,20190524,17815
97,8006,20190527,19529
98,8007,20190528,19449
99,8008,20190529,18572
100,8009,20190530,18174
101,8010,20190531,17775
102,8011,20190603,18054
103,8012,20190604,17775
104,8013,20190605,17775
105,8014,20190607,17696
106,8015,20190610,18931
107,8016,20190611,18692
108,8017,20190612,18732
109,8018,20190613,19011
110,8019,20190614,18772
111,8020,20190617,18812
112,8021,20190618,19409
113,8022,20190619,19409
114,8023,20190620,19529
115,8024,20190621,19051
116,8025,20190624,19409
117,8026,20190625,19130
118,8027,20190626,18971
119,8028,20190627,19011
120,8029,20190628,18891
121,8030,20190701,18931
122,8031,20190702,18612
123,8032,20190703,18732
124,8033,20190704,18692
125,8034,20190705,18572
126,8035,20190708,18014
127,8036,20190709,17975
128,8037,20190710,17935
129,8038,20190711,17536
130,8039,20190712,17536
131,8040,20190715,17138
132,8041,20190716,16699
133,8042,20190717,16620
134,8043,20190718,16739
135,8044,20190719,17098
136,8045,20190722,16899
137,8046,20190723,16899
138,8047,20190724,17616
139,8048,20190725,17496
140,8049,20190726,18373
141,8050,20190729,17935
142,8051,20190730,18214
143,8052,20190731,17616
144,8053,20190801,17297
145,8054,20190802,17536
146,8055,20190805,17377
147,8056,20190806,16978
148,8057,20190807,17297
149,8058,20190808,17815
150,8059,20190809,18891
151,8060,20190812,18692
152,8061,20190813,18493
153,8062,20190814,17975
154,8063,20190816,18652
155,8064,20190819,18134
156,8065,20190820,17616
157,8066,20190821,17576
158,8067,20190822,17217
159,8068,20190823,17217
160,8069,20190826,16978
161,8070,20190827,16978
162,8071,20190828,17337
163,8072,20190829,17377
164,8073,20190830,17138
165,8074,20190902,17337
166,8075,20190903,17257
167,8076,20190904,17616
168,8077,20190905,17297
169,8078,20190906,17257
170,8079,20190909,16938
171,8080,20190910,17457
172,8081,20190911,17775
173,8082,20190916,17656
174,8083,20190917,17576
175,8084,20190918,17457
176,8085,20190919,17975
177,8086,20190920,18134
178,8087,20190923,18533
179,8088,20190924,18732
180,8089,20190925,18373
181,8090,20190926,18214
182,8091,20190927,18453
183,8092,20190930,19130
184,8093,20191001,18612
185,8094,20191002,17975
186,8095,20191004,17496
