,Index,Date,Close
0,10504,20190102,1434
1,10505,20190103,1379
2,10506,20190104,1387
3,10507,20190107,1422
4,10508,20190108,1492
5,10509,20190109,1524
6,10510,20190110,1477
7,10511,20190111,1508
8,10512,20190114,1492
9,10513,20190115,1496
10,10514,20190116,1586
11,10515,20190117,1555
12,10516,20190118,1559
13,10517,20190121,1559
14,10518,20190122,1508
15,10519,20190123,1504
16,10520,20190124,1598
17,10521,20190125,1630
18,10522,20190128,1598
19,10523,20190129,1575
20,10524,20190130,1614
21,10525,20190131,1594
22,10526,20190201,1661
23,10527,20190207,1716
24,10528,20190208,1735
25,10529,20190211,1884
26,10530,20190212,1872
27,10531,20190213,1853
28,10532,20190214,1771
29,10533,20190215,1782
30,10534,20190218,1724
31,10535,20190219,2241
32,10536,20190220,2718
33,10537,20190221,2742
34,10538,20190222,2887
35,10539,20190225,2863
36,10540,20190226,2863
37,10541,20190227,3243
38,10542,20190228,2507
39,10543,20190304,2382
40,10544,20190305,2777
41,10545,20190306,2585
42,10546,20190307,2303
43,10547,20190308,2217
44,10548,20190311,2201
45,10549,20190312,2346
46,10550,20190313,2237
47,10551,20190314,2311
48,10552,20190315,2111
49,10553,20190318,2260
50,10554,20190319,2362
51,10555,20190320,2323
52,10556,20190321,2284
53,10557,20190322,2221
54,10558,20190325,2421
55,10559,20190326,2472
56,10560,20190327,2440
57,10561,20190328,2386
58,10562,20190329,3048
59,10563,20190401,3118
60,10564,20190402,3200
61,10565,20190403,3220
62,10566,20190404,3173
63,10567,20190405,3181
64,10568,20190408,3118
65,10569,20190409,3071
66,10570,20190410,3142
67,10571,20190411,3161
68,10572,20190412,2946
69,10573,20190415,2859
70,10574,20190416,2977
71,10575,20190417,2769
72,10576,20190418,2742
73,10577,20190419,2758
74,10578,20190422,2824
75,10579,20190423,2883
76,10580,20190424,2824
77,10581,20190425,2836
78,10582,20190426,2863
79,10583,20190429,2718
80,10584,20190430,2703
81,10585,20190502,2703
82,10586,20190503,2715
83,10587,20190507,2652
84,10588,20190508,2589
85,10589,20190509,2448
86,10590,20190510,2444
87,10591,20190513,2413
88,10592,20190514,2421
89,10593,20190515,2472
90,10594,20190516,2452
91,10595,20190517,2530
92,10596,20190520,2448
93,10597,20190521,2456
94,10598,20190522,2440
95,10599,20190523,2248
96,10600,20190524,2225
97,10601,20190527,2276
98,10602,20190528,2335
99,10603,20190529,2303
100,10604,20190530,2272
101,10605,20190531,2319
102,10606,20190603,2295
103,10607,20190604,2331
104,10608,20190605,2401
105,10609,20190607,2530
106,10610,20190610,2546
107,10611,20190611,2668
108,10612,20190612,2671
109,10613,20190613,2832
110,10614,20190614,2867
111,10615,20190617,2769
112,10616,20190618,2687
113,10617,20190619,2848
114,10618,20190620,2856
115,10619,20190621,2765
116,10620,20190624,2985
117,10621,20190625,2867
118,10622,20190626,2805
119,10623,20190627,2726
120,10624,20190628,2703
121,10625,20190701,2836
122,10626,20190702,2899
123,10627,20190703,2707
124,10628,20190704,2613
125,10629,20190705,2781
126,10630,20190708,2523
127,10631,20190709,2444
128,10632,20190710,2436
129,10633,20190711,2656
130,10634,20190712,2628
131,10635,20190715,2703
132,10636,20190716,2691
133,10637,20190717,2499
134,10638,20190718,2413
135,10639,20190719,2448
136,10640,20190722,2448
137,10641,20190723,2433
138,10642,20190724,2354
139,10643,20190725,2288
140,10644,20190726,2213
141,10645,20190729,2029
142,10646,20190730,2100
143,10647,20190731,2194
144,10648,20190801,2127
145,10649,20190802,2115
146,10650,20190805,1861
147,10651,20190806,1806
148,10652,20190807,1935
149,10653,20190808,2068
150,10654,20190809,2111
151,10655,20190812,2158
152,10656,20190813,2217
153,10657,20190814,2327
154,10658,20190816,2245
155,10659,20190819,2327
156,10660,20190820,2323
157,10661,20190821,2272
158,10662,20190822,2229
159,10663,20190823,2154
160,10664,20190826,2072
161,10665,20190827,2088
162,10666,20190828,2139
163,10667,20190829,2139
164,10668,20190830,2194
165,10669,20190902,2233
166,10670,20190903,2186
167,10671,20190904,2186
168,10672,20190905,2182
169,10673,20190906,2178
170,10674,20190909,2178
171,10675,20190910,2323
172,10676,20190911,2339
173,10677,20190916,3032
174,10678,20190917,2899
175,10679,20190918,3322
176,10680,20190919,3322
177,10681,20190920,3494
178,10682,20190923,3447
179,10683,20190924,3380
180,10684,20190925,3142
181,10685,20190926,3232
182,10686,20190927,3149
183,10687,20190930,3126
184,10688,20191001,3185
185,10689,20191002,3306
186,10690,20191004,3212
187,10691,20191007,2581
188,10692,20191008,2597
189,10693,20191010,2581
190,10694,20191011,2597
191,10695,20191014,2691
192,10696,20191015,2734
193,10697,20191016,2758
194,10698,20191017,2664
195,10699,20191018,2734
196,10700,20191021,2574
197,10701,20191022,2758
198,10702,20191023,2597
199,10703,20191024,2644
200,10704,20191025,2577
201,10705,20191028,2597
202,10706,20191029,2664
203,10707,20191030,2597
204,10708,20191031,2640
205,10709,20191101,2703
206,10710,20191104,2715
207,10711,20191105,2695
208,10712,20191106,2832
209,10713,20191107,2738
210,10714,20191108,2824
