,Index,Date,Close
0,6701,20190102,65000
1,6702,20190103,64000
2,6703,20190104,64600
3,6704,20190107,66600
4,6705,20190108,64800
5,6706,20190109,66000
6,6707,20190110,66700
7,6708,20190111,66700
8,6709,20190114,66200
9,6710,20190115,65600
10,6711,20190116,65500
11,6712,20190117,65400
12,6713,20190118,66000
13,6714,20190121,67900
14,6715,20190122,68700
15,6716,20190123,68700
16,6717,20190124,69100
17,6718,20190125,69500
18,6719,20190128,69600
19,6720,20190129,70600
20,6721,20190130,70900
21,6722,20190131,72200
22,6723,20190201,73000
23,6724,20190207,72300
24,6725,20190208,70400
25,6726,20190211,70200
26,6727,20190212,69300
27,6728,20190213,69600
28,6729,20190214,69200
29,6730,20190215,69200
30,6731,20190218,70700
31,6732,20190219,71100
32,6733,20190220,70800
33,6734,20190221,69900
34,6735,20190222,69700
35,6736,20190225,69500
36,6737,20190226,68500
37,6738,20190227,70600
38,6739,20190228,70000
39,6740,20190304,69700
40,6741,20190305,69700
41,6742,20190306,70900
42,6743,20190307,70700
43,6744,20190308,66300
44,6745,20190311,63200
45,6746,20190312,63200
46,6747,20190313,62700
47,6748,20190314,63800
48,6749,20190315,64100
49,6750,20190318,64000
50,6751,20190319,64700
51,6752,20190320,64000
52,6753,20190321,64400
53,6754,20190322,64100
54,6755,20190325,63200
55,6756,20190326,63300
56,6757,20190327,63000
57,6758,20190328,62100
58,6759,20190329,61300
59,6760,20190401,61200
60,6761,20190402,61500
61,6762,20190403,62000
62,6763,20190404,62100
63,6764,20190405,62500
64,6765,20190408,63500
65,6766,20190409,63400
66,6767,20190410,63300
67,6768,20190411,63200
68,6769,20190412,63500
69,6770,20190415,65800
70,6771,20190416,65200
71,6772,20190417,65100
72,6773,20190418,64900
73,6774,20190419,65200
74,6775,20190422,64800
75,6776,20190423,65600
76,6777,20190424,66900
77,6778,20190425,65800
78,6779,20190426,64600
79,6780,20190429,65000
80,6781,20190430,64700
81,6782,20190502,64200
82,6783,20190503,64300
83,6784,20190507,63000
84,6785,20190508,63100
85,6786,20190509,61800
86,6787,20190510,61400
87,6788,20190513,60400
88,6789,20190514,60000
89,6790,20190515,61200
90,6791,20190516,61100
91,6792,20190517,61700
92,6793,20190520,61000
93,6794,20190521,60700
94,6795,20190522,60400
95,6796,20190523,59700
96,6797,20190524,60000
97,6798,20190527,60400
98,6799,20190528,60600
99,6800,20190529,60700
100,6801,20190530,60300
101,6802,20190531,60400
102,6803,20190603,59300
103,6804,20190604,59400
104,6805,20190605,59400
105,6806,20190607,59300
106,6807,20190610,59800
107,6808,20190611,59800
108,6809,20190612,59600
109,6810,20190613,59600
110,6811,20190614,58500
111,6812,20190617,58800
112,6813,20190618,58300
113,6814,20190619,58700
114,6815,20190620,58900
115,6816,20190621,59600
116,6817,20190624,60000
117,6818,20190625,60500
118,6819,20190626,60100
119,6820,20190627,59600
120,6821,20190628,59400
121,6822,20190701,59200
122,6823,20190702,59800
123,6824,20190703,59600
124,6825,20190704,60900
125,6826,20190705,62200
126,6827,20190708,60300
127,6828,20190709,60700
128,6829,20190710,61000
129,6830,20190711,61900
130,6831,20190712,62800
131,6832,20190715,61900
132,6833,20190716,61000
133,6834,20190717,61500
134,6835,20190718,60900
135,6836,20190719,61400
136,6837,20190722,61900
137,6838,20190723,62800
138,6839,20190724,62300
139,6840,20190725,61500
140,6841,20190726,61400
141,6842,20190729,60700
142,6843,20190730,61000
143,6844,20190731,61100
144,6845,20190801,60800
145,6846,20190802,59600
146,6847,20190805,57300
147,6848,20190806,55600
148,6849,20190807,54800
149,6850,20190808,55300
150,6851,20190809,55400
151,6852,20190812,54600
152,6853,20190813,52800
153,6854,20190814,54000
154,6855,20190816,54100
155,6856,20190819,54600
156,6857,20190820,55700
157,6858,20190821,55700
158,6859,20190822,55300
159,6860,20190823,54900
160,6861,20190826,54400
161,6862,20190827,55400
162,6863,20190828,55100
163,6864,20190829,55600
164,6865,20190830,57600
165,6866,20190902,58800
166,6867,20190903,58400
167,6868,20190904,58500
168,6869,20190905,58200
169,6870,20190906,57900
170,6871,20190909,58500
171,6872,20190910,58600
172,6873,20190911,59300
173,6874,20190916,60300
174,6875,20190917,60300
175,6876,20190918,59800
176,6877,20190919,60200
177,6878,20190920,60600
178,6879,20190923,60700
179,6880,20190924,60800
180,6881,20190925,60400
181,6882,20190926,60300
182,6883,20190927,59500
183,6884,20190930,59400
184,6885,20191001,59900
185,6886,20191002,59800
186,6887,20191004,59500
187,6888,20191007,59700
188,6889,20191008,60100
189,6890,20191010,59800
190,6891,20191011,60500
191,6892,20191014,61000
192,6893,20191015,60500
193,6894,20191016,60600
194,6895,20191017,60800
195,6896,20191018,61000
196,6897,20191021,60200
197,6898,20191022,60200
198,6899,20191023,60200
199,6900,20191024,60800
200,6901,20191025,61200
201,6902,20191028,60700
202,6903,20191029,60600
203,6904,20191030,60100
204,6905,20191031,60100
205,6906,20191101,60100
206,6907,20191104,60000
207,6908,20191105,59700
208,6909,20191106,59600
209,6910,20191107,59100
210,6911,20191108,59500
211,6912,20191111,60000
212,6913,20191112,59900
213,6914,20191113,58300
214,6915,20191114,58000
215,6916,20191115,58400
216,6917,20191118,58400
217,6918,20191119,58400
218,6919,20191120,57000
219,6920,20191121,56000
220,6921,20191122,55300
221,6922,20191125,55200
222,6923,20191126,54500
223,6924,20191127,54800
224,6925,20191128,54600
225,6926,20191129,52900
226,6927,20191202,53100
227,6928,20191203,53600
228,6929,20191204,52900
229,6930,20191205,53000
230,6931,20191206,53400
231,6932,20191209,53800
232,6933,20191210,53500
233,6934,20191211,53500
234,6935,20191212,54500
235,6936,20191213,54600
236,6937,20191216,55200
237,6938,20191217,55700
238,6939,20191218,55800
239,6940,20191219,55800
240,6941,20191220,56400
241,6942,20191223,56400
242,6943,20191224,55800
243,6944,20191226,55500
244,6945,20191227,54900
245,6946,20191230,54400
246,6947,20200102,53300
247,6948,20200103,53600
248,6949,20200106,54200
249,6950,20200107,53700
250,6951,20200108,51100
251,6952,20200109,51100
252,6953,20200110,50800
253,6954,20200113,49850
254,6955,20200114,50000
255,6956,20200115,49850
256,6957,20200116,49150
257,6958,20200117,49100
258,6959,20200120,48900
259,6960,20200121,48700
260,6961,20200122,48800
261,6962,20200123,48050
262,6963,20200128,45000
263,6964,20200129,45250
264,6965,20200130,45500
265,6966,20200131,45300
