,Index,Date,Close
0,10504,20190102,47800
1,10505,20190103,46800
2,10506,20190104,46000
3,10507,20190107,48350
4,10508,20190108,47700
5,10509,20190109,48500
6,10510,20190110,48850
7,10511,20190111,49000
8,10512,20190114,48050
9,10513,20190115,49700
10,10514,20190116,51600
11,10515,20190117,50100
12,10516,20190118,51300
13,10517,20190121,52300
14,10518,20190122,51200
15,10519,20190123,50400
16,10520,20190124,51300
17,10521,20190125,53000
18,10522,20190128,52500
19,10523,20190129,52000
20,10524,20190130,52400
21,10525,20190131,52500
22,10526,20190201,52400
23,10527,20190207,54200
24,10528,20190208,55400
25,10529,20190211,53900
26,10530,20190212,52800
27,10531,20190213,53000
28,10532,20190214,54700
29,10533,20190215,54600
30,10534,20190218,54800
31,10535,20190219,54900
32,10536,20190220,54600
33,10537,20190221,55000
34,10538,20190222,54300
35,10539,20190225,54600
36,10540,20190226,54400
37,10541,20190227,54100
38,10542,20190228,52700
39,10543,20190304,50200
40,10544,20190305,50300
41,10545,20190306,51300
42,10546,20190307,51000
43,10547,20190308,50400
44,10548,20190311,50800
45,10549,20190312,51300
46,10550,20190313,51000
47,10551,20190314,51000
48,10552,20190315,50800
49,10553,20190318,51100
50,10554,20190319,51000
51,10555,20190320,51000
52,10556,20190321,50600
53,10557,20190322,50800
54,10558,20190325,50400
55,10559,20190326,50900
56,10560,20190327,51300
57,10561,20190328,50800
58,10562,20190329,52200
59,10563,20190401,51700
60,10564,20190402,51800
61,10565,20190403,51900
62,10566,20190404,52000
63,10567,20190405,52700
64,10568,20190408,54700
65,10569,20190409,56300
66,10570,20190410,56300
67,10571,20190411,56100
68,10572,20190412,55600
69,10573,20190415,55200
70,10574,20190416,55900
71,10575,20190417,56800
72,10576,20190418,55200
73,10577,20190419,55400
74,10578,20190422,55800
75,10579,20190423,56000
76,10580,20190424,55800
77,10581,20190425,55700
78,10582,20190426,55600
79,10583,20190429,55800
80,10584,20190430,56000
81,10585,20190502,55500
82,10586,20190503,54900
83,10587,20190507,54500
84,10588,20190508,55200
85,10589,20190509,53200
86,10590,20190510,52800
87,10591,20190513,51700
88,10592,20190514,52900
89,10593,20190515,53500
90,10594,20190516,54500
91,10595,20190517,56200
92,10596,20190520,57200
93,10597,20190521,56300
94,10598,20190522,54800
95,10599,20190523,56200
96,10600,20190524,55000
97,10601,20190527,54300
98,10602,20190528,55100
99,10603,20190529,54300
100,10604,20190530,54100
101,10605,20190531,53500
102,10606,20190603,54900
103,10607,20190604,54100
104,10608,20190605,54600
105,10609,20190607,54900
106,10610,20190610,54900
107,10611,20190611,55100
108,10612,20190612,55200
109,10613,20190613,55700
110,10614,20190614,54400
111,10615,20190617,55600
112,10616,20190618,54800
113,10617,20190619,56400
114,10618,20190620,56600
115,10619,20190621,57800
116,10620,20190624,58900
117,10621,20190625,57900
118,10622,20190626,58100
119,10623,20190627,58100
120,10624,20190628,57200
121,10625,20190701,58500
122,10626,20190702,57500
123,10627,20190703,56700
124,10628,20190704,58200
125,10629,20190705,58400
126,10630,20190708,57900
127,10631,20190709,57000
128,10632,20190710,57000
129,10633,20190711,57600
130,10634,20190712,57000
131,10635,20190715,55200
132,10636,20190716,55900
133,10637,20190717,55400
134,10638,20190718,55900
135,10639,20190719,56300
136,10640,20190722,55700
137,10641,20190723,56500
138,10642,20190724,56500
139,10643,20190725,55600
140,10644,20190726,54900
141,10645,20190729,53400
142,10646,20190730,53000
143,10647,20190731,51900
144,10648,20190801,51100
145,10649,20190802,50600
146,10650,20190805,49100
147,10651,20190806,47800
148,10652,20190807,49000
149,10653,20190808,49800
150,10654,20190809,50900
151,10655,20190812,51400
152,10656,20190813,51600
153,10657,20190814,52600
154,10658,20190816,52600
155,10659,20190819,53200
156,10660,20190820,53200
157,10661,20190821,51200
158,10662,20190822,51300
159,10663,20190823,49350
160,10664,20190826,48950
161,10665,20190827,48850
162,10666,20190828,49200
163,10667,20190829,50000
164,10668,20190830,50500
165,10669,20190902,51100
166,10670,20190903,51300
167,10671,20190904,51600
168,10672,20190905,51400
169,10673,20190906,50500
170,10674,20190909,51300
171,10675,20190910,51900
172,10676,20190911,52200
173,10677,20190916,52900
174,10678,20190917,52800
175,10679,20190918,52500
176,10680,20190919,52300
177,10681,20190920,51300
178,10682,20190923,51400
179,10683,20190924,51600
180,10684,20190925,50900
181,10685,20190926,51800
182,10686,20190927,51300
183,10687,20190930,51100
184,10688,20191001,50900
185,10689,20191002,50900
186,10690,20191004,50500
187,10691,20191007,50200
188,10692,20191008,50500
189,10693,20191010,50100
190,10694,20191011,50500
191,10695,20191014,51100
192,10696,20191015,50000
193,10697,20191016,49700
194,10698,20191017,49900
195,10699,20191018,50100
196,10700,20191021,49800
