,Index,Date,Close
0,5856,20190102,631
1,5857,20190103,638
2,5858,20190104,637
3,5859,20190107,648
4,5860,20190108,640
5,5861,20190109,625
6,5862,20190110,629
7,5863,20190111,636
8,5864,20190114,634
9,5865,20190115,657
10,5866,20190116,661
11,5867,20190117,651
12,5868,20190118,670
13,5869,20190121,671
14,5870,20190122,676
15,5871,20190123,678
16,5872,20190124,675
17,5873,20190125,678
18,5874,20190128,670
19,5875,20190129,663
20,5876,20190130,652
21,5877,20190131,652
22,5878,20190201,651
23,5879,20190207,653
24,5880,20190208,649
25,5881,20190211,640
26,5882,20190212,650
27,5883,20190213,659
28,5884,20190214,703
29,5885,20190215,678
30,5886,20190218,675
31,5887,20190219,685
32,5888,20190220,700
33,5889,20190221,701
34,5890,20190222,676
35,5891,20190225,672
36,5892,20190226,675
37,5893,20190227,678
38,5894,20190228,640
39,5895,20190304,655
40,5896,20190305,655
41,5897,20190306,659
42,5898,20190307,655
43,5899,20190308,626
44,5900,20190311,626
45,5901,20190312,630
46,5902,20190313,622
47,5903,20190314,626
48,5904,20190315,617
49,5905,20190318,611
50,5906,20190319,611
51,5907,20190320,598
52,5908,20190321,598
53,5909,20190322,610
54,5910,20190325,588
55,5911,20190326,587
56,5912,20190327,577
57,5913,20190328,562
58,5914,20190329,570
59,5915,20190401,570
60,5916,20190402,577
61,5917,20190403,576
62,5918,20190404,583
63,5919,20190405,587
64,5920,20190408,590
65,5921,20190409,598
66,5922,20190410,601
67,5923,20190411,605
68,5924,20190412,604
69,5925,20190415,602
70,5926,20190416,601
71,5927,20190417,600
72,5928,20190418,598
73,5929,20190419,597
74,5930,20190422,599
75,5931,20190423,600
76,5932,20190424,598
77,5933,20190425,606
78,5934,20190426,608
79,5935,20190429,607
80,5936,20190430,605
81,5937,20190502,598
82,5938,20190503,582
83,5939,20190507,572
84,5940,20190508,576
85,5941,20190509,579
86,5942,20190510,583
87,5943,20190513,574
88,5944,20190514,566
89,5945,20190515,567
90,5946,20190516,583
91,5947,20190517,586
92,5948,20190520,571
93,5949,20190521,570
94,5950,20190522,565
95,5951,20190523,560
96,5952,20190524,559
97,5953,20190527,560
98,5954,20190528,555
99,5955,20190529,557
100,5956,20190530,558
101,5957,20190531,557
102,5958,20190603,555
103,5959,20190604,563
104,5960,20190605,571
105,5961,20190607,573
106,5962,20190610,579
107,5963,20190611,580
108,5964,20190612,575
109,5965,20190613,566
110,5966,20190614,577
111,5967,20190617,593
112,5968,20190618,595
