,Index,Date,Close
0,10504,20190102,2915
1,10505,20190103,2745
2,10506,20190104,2640
3,10507,20190107,2650
4,10508,20190108,2150
5,10509,20190109,2515
6,10510,20190110,2395
7,10511,20190111,2450
8,10512,20190114,2400
9,10513,20190115,3120
10,10514,20190116,2895
11,10515,20190117,2645
12,10516,20190118,2680
13,10517,20190121,2865
14,10518,20190122,2965
15,10519,20190123,3350
16,10520,20190124,3370
17,10521,20190125,3260
18,10522,20190128,3275
19,10523,20190129,2820
20,10524,20190130,2890
21,10525,20190131,2935
22,10526,20190201,2885
23,10527,20190207,2965
24,10528,20190208,2965
25,10529,20190211,2935
26,10530,20190212,2890
27,10531,20190213,2720
28,10532,20190214,2770
29,10533,20190215,3350
30,10534,20190218,3370
31,10535,20190219,3310
32,10536,20190220,3305
33,10537,20190221,3295
34,10538,20190222,3200
35,10539,20190225,3270
36,10540,20190226,3300
37,10541,20190227,3350
38,10542,20190228,3380
39,10543,20190304,3640
40,10544,20190305,3650
41,10545,20190306,4105
42,10546,20190307,3970
43,10547,20190308,4245
44,10548,20190311,4490
45,10549,20190312,4810
46,10550,20190313,4900
47,10551,20190314,4700
48,10552,20190315,4700
49,10553,20190318,4695
50,10554,20190319,4860
51,10555,20190320,4795
52,10556,20190321,4530
53,10557,20190322,4525
54,10558,20190325,4310
55,10559,20190326,4360
56,10560,20190327,4185
57,10561,20190328,4345
58,10562,20190329,4305
59,10563,20190401,4220
60,10564,20190402,4080
61,10565,20190403,4145
62,10566,20190404,4125
63,10567,20190405,4190
64,10568,20190408,4120
65,10569,20190409,4055
66,10570,20190410,4055
67,10571,20190411,4025
68,10572,20190412,4075
69,10573,20190415,4400
70,10574,20190416,4035
71,10575,20190417,3940
72,10576,20190418,3780
73,10577,20190419,3820
74,10578,20190422,3780
75,10579,20190423,3840
76,10580,20190424,3745
77,10581,20190425,3630
78,10582,20190426,3575
79,10583,20190429,3655
80,10584,20190430,3660
81,10585,20190502,3635
82,10586,20190503,3810
83,10587,20190507,3865
84,10588,20190508,3860
85,10589,20190509,3885
86,10590,20190510,3920
87,10591,20190513,4005
88,10592,20190514,3895
89,10593,20190515,3905
90,10594,20190516,3900
91,10595,20190517,3865
92,10596,20190520,3850
93,10597,20190521,3790
94,10598,20190522,3710
95,10599,20190523,3660
96,10600,20190524,3590
97,10601,20190527,3580
98,10602,20190528,3550
99,10603,20190529,3550
100,10604,20190530,3560
101,10605,20190531,3535
102,10606,20190603,3540
103,10607,20190604,3490
104,10608,20190605,3460
105,10609,20190607,3460
106,10610,20190610,3420
107,10611,20190611,3460
108,10612,20190612,3500
109,10613,20190613,3485
110,10614,20190614,3450
111,10615,20190617,3420
112,10616,20190618,3385
113,10617,20190619,3380
114,10618,20190620,3350
115,10619,20190621,3450
116,10620,20190624,3490
117,10621,20190625,3455
118,10622,20190626,3400
119,10623,20190627,3365
120,10624,20190628,3235
121,10625,20190701,3285
122,10626,20190702,3325
123,10627,20190703,3360
124,10628,20190704,3355
125,10629,20190705,3360
126,10630,20190708,3335
127,10631,20190709,3355
128,10632,20190710,3370
129,10633,20190711,3370
130,10634,20190712,3360
131,10635,20190715,3360
132,10636,20190716,3310
133,10637,20190717,3330
134,10638,20190718,3305
135,10639,20190719,3280
136,10640,20190722,3300
137,10641,20190723,3290
138,10642,20190724,3250
139,10643,20190725,3225
140,10644,20190726,3165
141,10645,20190729,3100
142,10646,20190730,3070
143,10647,20190731,3050
144,10648,20190801,3050
145,10649,20190802,3050
146,10650,20190805,3090
147,10651,20190806,2975
148,10652,20190807,3030
149,10653,20190808,3030
150,10654,20190809,3000
151,10655,20190812,3005
152,10656,20190813,2935
153,10657,20190814,2900
154,10658,20190816,2850
155,10659,20190819,2945
156,10660,20190820,2970
157,10661,20190821,2970
158,10662,20190822,3000
159,10663,20190823,2940
160,10664,20190826,2880
161,10665,20190827,2905
162,10666,20190828,2920
163,10667,20190829,2855
164,10668,20190830,2855
165,10669,20190902,2840
166,10670,20190903,2825
167,10671,20190904,2830
168,10672,20190905,2830
169,10673,20190906,2830
170,10674,20190909,2845
171,10675,20190910,2890
172,10676,20190911,3010
173,10677,20190916,3065
174,10678,20190917,2995
175,10679,20190918,2975
176,10680,20190919,2915
177,10681,20190920,2945
178,10682,20190923,2895
179,10683,20190924,2890
180,10684,20190925,2800
181,10685,20190926,2820
182,10686,20190927,2820
183,10687,20190930,2825
184,10688,20191001,2820
185,10689,20191002,2820
186,10690,20191004,2820
187,10691,20191007,2815
188,10692,20191008,2815
189,10693,20191010,2795
190,10694,20191011,2785
191,10695,20191014,2750
192,10696,20191015,2785
193,10697,20191016,2760
194,10698,20191017,2740
195,10699,20191018,2735
196,10700,20191021,2700
197,10701,20191022,2725
198,10702,20191023,2700
199,10703,20191024,2715
200,10704,20191025,2735
201,10705,20191028,2745
202,10706,20191029,2750
203,10707,20191030,2715
204,10708,20191031,2695
205,10709,20191101,2700
