,Index,Date,Close
0,5064,20190102,13550
1,5065,20190103,13350
2,5066,20190104,13800
3,5067,20190107,13450
4,5068,20190108,13700
5,5069,20190109,13950
6,5070,20190110,13500
7,5071,20190111,13300
8,5072,20190114,13000
9,5073,20190115,12800
10,5074,20190116,12500
11,5075,20190117,12600
12,5076,20190118,12950
13,5077,20190121,13000
14,5078,20190122,13100
15,5079,20190123,13300
16,5080,20190124,12950
17,5081,20190125,13300
18,5082,20190128,13550
19,5083,20190129,13300
20,5084,20190130,13450
21,5085,20190131,13750
22,5086,20190201,13950
23,5087,20190207,14150
24,5088,20190208,13900
25,5089,20190211,14050
26,5090,20190212,13850
27,5091,20190213,13900
28,5092,20190214,14500
29,5093,20190215,14500
30,5094,20190218,14850
31,5095,20190219,15100
32,5096,20190220,15200
33,5097,20190221,14750
34,5098,20190222,14700
35,5099,20190225,14450
36,5100,20190226,14200
37,5101,20190227,14400
38,5102,20190228,14300
39,5103,20190304,14600
40,5104,20190305,14850
41,5105,20190306,13950
42,5106,20190307,13700
43,5107,20190308,13650
44,5108,20190311,14050
45,5109,20190312,14000
46,5110,20190313,14100
47,5111,20190314,14100
48,5112,20190315,14650
49,5113,20190318,14650
50,5114,20190319,14450
51,5115,20190320,14050
52,5116,20190321,13550
53,5117,20190322,12900
54,5118,20190325,12850
55,5119,20190326,12850
56,5120,20190327,12800
57,5121,20190328,12500
58,5122,20190329,12750
59,5123,20190401,13100
60,5124,20190402,12800
61,5125,20190403,12900
62,5126,20190404,13000
63,5127,20190405,13050
64,5128,20190408,13000
65,5129,20190409,13050
66,5130,20190410,13450
67,5131,20190411,13400
68,5132,20190412,13900
69,5133,20190415,13900
70,5134,20190416,14100
71,5135,20190417,14200
72,5136,20190418,13850
73,5137,20190419,13750
74,5138,20190422,13300
75,5139,20190423,13300
76,5140,20190424,13850
77,5141,20190425,13900
78,5142,20190426,13700
79,5143,20190429,13850
80,5144,20190430,13600
81,5145,20190502,13400
82,5146,20190503,13050
83,5147,20190507,12650
84,5148,20190508,12850
85,5149,20190509,12350
86,5150,20190510,12350
87,5151,20190513,12200
88,5152,20190514,12300
89,5153,20190515,11950
90,5154,20190516,11650
91,5155,20190517,11350
92,5156,20190520,11150
93,5157,20190521,11250
94,5158,20190522,10650
95,5159,20190523,11000
96,5160,20190524,10550
97,5161,20190527,10600
98,5162,20190528,10600
99,5163,20190529,10750
100,5164,20190530,10650
101,5165,20190531,10600
102,5166,20190603,10900
103,5167,20190604,10800
104,5168,20190605,10900
105,5169,20190607,10900
